n_mutations,group_1,group_2,n_pairs,RR
10,Pend Oreille County,San Juan County,47,1.025503202422507
10,Pierce County,San Juan County,2236,0.9801114569087074
10,San Juan County,San Juan County,14,0.9995424925719608
10,Skagit County,San Juan County,759,0.942525967250726
10,Skamania County,San Juan County,10,0.9955155142180645
10,Snohomish County,San Juan County,2781,0.9407058709030187
10,Spokane County,San Juan County,1804,1.2493110117637583
10,Stevens County,San Juan County,88,1.4921710404174158
10,Thurston County,San Juan County,1403,1.1272323194990927
10,Wahkiakum County,San Juan County,15,1.135984328707679
10,Walla Walla County,San Juan County,198,1.0929360083678024
10,Whatcom County,San Juan County,2115,0.9116592005087197
10,Whitman County,San Juan County,392,1.264088277135936
10,Yakima County,San Juan County,2181,1.1427127704037852
10,Adams County,Skagit County,7387,1.0191251917701534
10,Asotin County,Skagit County,2592,1.2669003205844602
10,Benton County,Skagit County,70986,1.0502945587916381
10,Chelan County,Skagit County,22953,1.0285030895457157
10,Clallam County,Skagit County,30964,1.059293583168175
10,Clark County,Skagit County,27516,1.0050411382928863
10,Columbia County,Skagit County,79,0.513762507613203
10,Cowlitz County,Skagit County,20185,0.9293634052373975
10,Douglas County,Skagit County,13320,1.0462775476420327
10,Ferry County,Skagit County,817,0.9826630773004373
10,Franklin County,Skagit County,58641,1.0362514962739366
10,Garfield County,Skagit County,289,1.5200671603811207
10,Grant County,Skagit County,16838,1.018945844923813
10,Grays Harbor County,Skagit County,22145,0.8257446203147994
10,Island County,Skagit County,13684,1.081936848664962
10,Jefferson County,Skagit County,3041,1.0361054772669929
10,King County,Skagit County,866249,0.9757999420048825
10,Kitsap County,Skagit County,28086,0.9858963594829647
10,Kittitas County,Skagit County,10071,1.0742798531652595
10,Klickitat County,Skagit County,4056,1.185258529161891
10,Lewis County,Skagit County,27645,1.0927279985586578
10,Lincoln County,Skagit County,2478,1.2873232367449643
10,Mason County,Skagit County,10318,1.0149722154809884
10,Okanogan County,Skagit County,6381,0.939327730618065
10,Pacific County,Skagit County,6393,0.8253115181738743
10,Pend Oreille County,Skagit County,2978,1.1301658463165813
10,Pierce County,Skagit County,123930,0.9448403649803017
10,San Juan County,Skagit County,759,0.942525967250726
10,Skagit County,Skagit County,51998,1.1230950427366917
10,Skamania County,Skagit County,633,1.0960492390472885
10,Snohomish County,Skagit County,178859,1.0523058535902192
10,Spokane County,Skagit County,93201,1.1226203985025007
10,Stevens County,Skagit County,4049,1.1941586643661646
10,Thurston County,Skagit County,60976,0.8521048062667236
10,Wahkiakum County,Skagit County,818,1.0774886575546283
10,Walla Walla County,Skagit County,8679,0.8332542839152673
10,Whatcom County,Skagit County,146236,1.0963640062700681
10,Whitman County,Skagit County,18182,1.0197913233755462
10,Yakima County,Skagit County,105023,0.9570710011269237
10,Adams County,Skamania County,94,1.039641903854187
10,Asotin County,Skamania County,17,0.6661205845059543
10,Benton County,Skamania County,756,0.8967196580870094
10,Chelan County,Skamania County,364,1.3075671817944419
10,Clallam County,Skamania County,410,1.1244486403921854
10,Clark County,Skamania County,397,1.1624801046682713
10,Columbia County,Skamania County,1,0.5213529087554927
10,Cowlitz County,Skamania County,304,1.1220879065692506
10,Douglas County,Skamania County,228,1.435734089375596
10,Ferry County,Skamania County,9,0.8678038554676418
10,Franklin County,Skamania County,691,0.978900013693617
10,Garfield County,Skamania County,1,0.4216590423483762
10,Grant County,Skamania County,234,1.1352014551448664
10,Grays Harbor County,Skamania County,351,1.0492371740111202
10,Island County,Skamania County,123,0.7796334110196556
10,Jefferson County,Skamania County,36,0.9833011213491634
10,King County,Skamania County,11033,0.9963413256904692
10,Kitsap County,Skamania County,425,1.1959878996594067
10,Kittitas County,Skamania County,86,0.7354273393792667
10,Klickitat County,Skamania County,32,0.7496552821729651
10,Lewis County,Skamania County,316,1.0013341863271914
10,Lincoln County,Skamania County,27,1.1244665864394696
10,Mason County,Skamania County,139,1.0961498145199515
10,Okanogan County,Skamania County,76,0.8968885414859044
10,Pacific County,Skamania County,110,1.1384196180214339
10,Pend Oreille County,Skamania County,25,0.7605958969154896
10,Pierce County,Skamania County,1719,1.050641012874334
10,San Juan County,Skamania County,10,0.9955155142180645
10,Skagit County,Skamania County,633,1.0960492390472885
10,Skamania County,Skamania County,4,0.5552426655111957
10,Snohomish County,Skamania County,2006,0.9461469655847422
10,Spokane County,Skamania County,982,0.9482444929544384
10,Stevens County,Skamania County,50,1.1821722098646361
10,Thurston County,Skamania County,1090,1.221116404751522
10,Wahkiakum County,Skamania County,8,0.8447843790708751
10,Walla Walla County,Skamania County,141,1.08523418006905
10,Whatcom County,Skamania County,1519,0.9129662603349438
10,Whitman County,Skamania County,187,0.8408291315019867
10,Yakima County,Skamania County,1180,0.8620614591795908
10,Adams County,Snohomish County,23802,0.8944873564491046
10,Asotin County,Snohomish County,7001,0.9321135983234431
10,Benton County,Snohomish County,230232,0.9279090582310126
10,Chelan County,Snohomish County,79794,0.9739523227298894
10,Clallam County,Snohomish County,105115,0.979547035613098
10,Clark County,Snohomish County,104847,1.0431718608847842
10,Columbia County,Snohomish County,490,0.8680259604647588
10,Cowlitz County,Snohomish County,73801,0.9255936739557766
10,Douglas County,Snohomish County,46335,0.9914097042609342
10,Ferry County,Snohomish County,2746,0.8996724711412029
10,Franklin County,Snohomish County,192083,0.9246003431948107
10,Garfield County,Snohomish County,683,0.9785588631047254
10,Grant County,Snohomish County,55450,0.9140363455979109
10,Grays Harbor County,Snohomish County,89683,0.9109226756864557
10,Island County,Snohomish County,48597,1.0466455328976538
10,Jefferson County,Snohomish County,10397,0.9649324478715663
10,King County,Snohomish County,3356335,1.0298753437137071
10,Kitsap County,Snohomish County,107695,1.0297652431629098
10,Kittitas County,Snohomish County,30081,0.8740543169802728
10,Klickitat County,Snohomish County,11652,0.927506445110105
10,Lewis County,Snohomish County,83895,0.9033017932661052
10,Lincoln County,Snohomish County,7310,1.0344392738856452
10,Mason County,Snohomish County,37124,0.9947517492756582
10,Okanogan County,Snohomish County,22351,0.896244853663776
10,Pacific County,Snohomish County,24924,0.8764603253339446
10,Pend Oreille County,Snohomish County,8612,0.8902722239293185
10,Pierce County,Snohomish County,478285,0.9932762860551934
10,San Juan County,Snohomish County,2781,0.9407058709030186
10,Skagit County,Snohomish County,178859,1.0523058535902192
10,Skamania County,Snohomish County,2006,0.9461469655847422
10,Snohomish County,Snohomish County,649960,1.041643565048661
10,Spokane County,Snohomish County,281738,0.9243982225994115
10,Stevens County,Snohomish County,11371,0.913511952622059
10,Thurston County,Snohomish County,240607,0.9158907206378625
10,Wahkiakum County,Snohomish County,2544,0.9128046163262773
10,Walla Walla County,Snohomish County,34163,0.8934395736694132
10,Whatcom County,Snohomish County,532812,1.0881174740387327
10,Whitman County,Snohomish County,59884,0.9149171703970411
10,Yakima County,Snohomish County,361101,0.8963750218460494
10,Adams County,Spokane County,21046,1.6192409953436906
10,Asotin County,Spokane County,5731,1.5621414055927743
10,Benton County,Spokane County,168977,1.3942751682892593
10,Chelan County,Spokane County,42780,1.0690288129852112
10,Clallam County,Spokane County,57709,1.1009949272354425
10,Clark County,Spokane County,41569,0.8467410238210293
10,Columbia County,Spokane County,235,0.8522866100450596
10,Cowlitz County,Spokane County,49727,1.2768255356549771
10,Douglas County,Spokane County,25410,1.1130888503327423
10,Ferry County,Spokane County,2153,1.4441393370164057
10,Franklin County,Spokane County,130958,1.290560365590112
10,Garfield County,Spokane County,616,1.8068750977387678
10,Grant County,Spokane County,42591,1.4373446640568548
10,Grays Harbor County,Spokane County,49308,1.0253448210428844
10,Island County,Spokane County,22693,1.0006063309798612
10,Jefferson County,Spokane County,6257,1.1888749896638175
10,King County,Spokane County,1325746,0.8328386157614264
10,Kitsap County,Spokane County,43287,0.8473861200010301
10,Kittitas County,Spokane County,29486,1.7540549027952244
10,Klickitat County,Spokane County,10365,1.689145014899388
10,Lewis County,Spokane County,69263,1.5267898408069496
10,Lincoln County,Spokane County,4413,1.2785058526410744
10,Mason County,Spokane County,15074,0.8269316751586019
10,Okanogan County,Spokane County,16790,1.3783565732457153
10,Pacific County,Spokane County,18698,1.3461419044764604
10,Pend Oreille County,Spokane County,8168,1.7286843525311997
10,Pierce County,Spokane County,224487,0.9544554709395949
10,San Juan County,Spokane County,1804,1.2493110117637583
10,Skagit County,Spokane County,93201,1.1226203985025007
10,Skamania County,Spokane County,982,0.9482444929544384
10,Snohomish County,Spokane County,281738,0.9243982225994115
10,Spokane County,Spokane County,216154,1.4519715950974736
10,Stevens County,Spokane County,10243,1.6847052006464371
10,Thurston County,Spokane County,131742,1.0266935230934204
10,Wahkiakum County,Spokane County,2503,1.8386655524198503
10,Walla Walla County,Spokane County,20191,1.0810559764624181
10,Whatcom County,Spokane County,215917,0.9027547740977518
10,Whitman County,Spokane County,43685,1.3664208672119096
10,Yakima County,Spokane County,259118,1.3168606095674729
10,Adams County,Stevens County,1048,1.974263458876985
10,Asotin County,Stevens County,282,1.88209241229457
10,Benton County,Stevens County,7939,1.6039417772474969
10,Chelan County,Stevens County,1714,1.04872434113106
10,Clallam County,Stevens County,2434,1.1370098925104397
10,Clark County,Stevens County,1493,0.7446337771569294
10,Columbia County,Stevens County,5,0.444006888192139
10,Cowlitz County,Stevens County,2148,1.3504405731391147
10,Douglas County,Stevens County,986,1.0575574830191279
10,Ferry County,Stevens County,90,1.4781192660729316
10,Franklin County,Stevens County,6282,1.5158147253671024
10,Garfield County,Stevens County,29,2.0827987981593923
10,Grant County,Stevens County,1893,1.5642119453675434
10,Grays Harbor County,Stevens County,1969,1.002536449057066
10,Island County,Stevens County,991,1.0699091160945415
10,Jefferson County,Stevens County,293,1.3631371579192602
10,King County,Stevens County,49630,0.7633904164832039
10,Kitsap County,Stevens County,1621,0.7769780911540075
10,Kittitas County,Stevens County,1389,2.023165765422536
10,Klickitat County,Stevens County,521,2.0789174892985196
10,Lewis County,Stevens County,3287,1.7741060113926335
10,Lincoln County,Stevens County,211,1.49676337771686
10,Mason County,Stevens County,599,0.8045811235361273
10,Okanogan County,Stevens County,748,1.503537912647604
10,Pacific County,Stevens County,724,1.2762511742105864
10,Pend Oreille County,Stevens County,419,2.1712803147042323
10,Pierce County,Stevens County,8760,0.9119488538589788
10,San Juan County,Stevens County,88,1.4921710404174158
10,Skagit County,Stevens County,4049,1.1941586643661646
10,Skamania County,Stevens County,50,1.1821722098646361
10,Snohomish County,Stevens County,11371,0.913511952622059
10,Spokane County,Stevens County,10243,1.6847052006464371
10,Stevens County,Stevens County,464,1.8686012047727953
10,Thurston County,Stevens County,5026,0.9590493480324125
10,Wahkiakum County,Stevens County,113,2.032461059779781
10,Walla Walla County,Stevens County,803,1.0527076978865322
10,Whatcom County,Stevens County,8916,0.9127564621908562
10,Whitman County,Stevens County,1851,1.4176220658539498
10,Yakima County,Stevens County,11075,1.3781226139451006
10,Adams County,Thurston County,11979,1.0692622041550435
10,Asotin County,Thurston County,2921,0.9237261082034607
10,Benton County,Thurston County,109362,1.0469093238122475
10,Chelan County,Thurston County,33762,0.9788102810290515
10,Clallam County,Thurston County,43705,0.9673744664983962
10,Clark County,Thurston County,40206,0.9501531643902086
10,Columbia County,Thurston County,350,1.4726772365858596
10,Cowlitz County,Thurston County,35231,1.0495085891295814
10,Douglas County,Thurston County,18249,0.9274403035620435
10,Ferry County,Thurston County,1182,0.9198230131254315
10,Franklin County,Thurston County,92102,1.0530211082247039
10,Garfield County,Thurston County,285,0.9698710736679435
10,Grant County,Thurston County,27296,1.0687197121349958
10,Grays Harbor County,Thurston County,52638,1.2699120991358652
10,Island County,Thurston County,17960,0.918754315376988
10,Jefferson County,Thurston County,5039,1.110800638353425
10,King County,Thurston County,1349020,0.9831972223916384
10,Kitsap County,Thurston County,41744,0.9480683447529348
10,Kittitas County,Thurston County,15808,1.0910030766106333
10,Klickitat County,Thurston County,5418,1.0243735506708165
10,Lewis County,Thurston County,41308,1.0564132944157836
10,Lincoln County,Thurston County,2619,0.8802905056224014
10,Mason County,Thurston County,15944,1.014752497300199
10,Okanogan County,Thurston County,12110,1.1533915227051128
10,Pacific County,Thurston County,14685,1.2265672526221771
10,Pend Oreille County,Thurston County,4292,1.0538563373988932
10,Pierce County,Thurston County,213547,1.0533669222270363
10,San Juan County,Thurston County,1403,1.1272323194990927
10,Skagit County,Thurston County,60976,0.8521048062667236
10,Skamania County,Thurston County,1090,1.2211164047515222
10,Snohomish County,Thurston County,240607,0.9158907206378625
10,Spokane County,Thurston County,131742,1.0266935230934202
10,Stevens County,Thurston County,5026,0.9590493480324123
10,Thurston County,Thurston County,127262,1.1506335700839396
10,Wahkiakum County,Thurston County,1113,0.948546838111386
10,Walla Walla County,Thurston County,19124,1.1879299029445614
10,Whatcom County,Thurston County,170901,0.8289899904029248
10,Whitman County,Thurston County,30204,1.0960701074362205
10,Yakima County,Thurston County,200299,1.1809805132535676
10,Adams County,Wahkiakum County,207,1.7416437127860351
10,Asotin County,Wahkiakum County,89,2.6529373148659157
10,Benton County,Wahkiakum County,1861,1.6792459780855835
10,Chelan County,Wahkiakum County,290,0.7924897881300107
10,Clallam County,Wahkiakum County,515,1.0744743306636677
10,Clark County,Wahkiakum County,349,0.7774160413044982
10,Columbia County,Wahkiakum County,0,0
10,Cowlitz County,Wahkiakum County,345,0.9687360057979608
10,Douglas County,Wahkiakum County,192,0.9197577215321618
10,Ferry County,Wahkiakum County,18,1.3203364704000065
10,Franklin County,Wahkiakum County,1403,1.511997269401711
10,Garfield County,Wahkiakum County,16,5.132328538793969
10,Grant County,Wahkiakum County,326,1.2031166315892132
10,Grays Harbor County,Wahkiakum County,322,0.7322434117907077
10,Island County,Wahkiakum County,274,1.3212011481604042
10,Jefferson County,Wahkiakum County,45,0.9350387213961079
10,King County,Wahkiakum County,11347,0.779522453885155
10,Kitsap County,Wahkiakum County,392,0.8391835678673861
10,Kittitas County,Wahkiakum County,284,1.8475351428502866
10,Klickitat County,Wahkiakum County,112,1.9960099339594264
10,Lewis County,Wahkiakum County,733,1.7669692195685818
10,Lincoln County,Wahkiakum County,63,1.9959809353376683
10,Mason County,Wahkiakum County,114,0.6839006466975772
10,Okanogan County,Wahkiakum County,149,1.3376552558980985
10,Pacific County,Wahkiakum County,163,1.2833063376749538
10,Pend Oreille County,Wahkiakum County,89,2.0598567777501593
10,Pierce County,Wahkiakum County,1863,0.866212360731793
10,San Juan County,Wahkiakum County,15,1.135984328707679
10,Skagit County,Wahkiakum County,818,1.0774886575546283
10,Skamania County,Wahkiakum County,8,0.8447843790708753
10,Snohomish County,Wahkiakum County,2544,0.9128046163262773
10,Spokane County,Wahkiakum County,2503,1.8386655524198503
10,Stevens County,Wahkiakum County,113,2.032461059779781
10,Thurston County,Wahkiakum County,1113,0.9485468381113862
10,Wahkiakum County,Wahkiakum County,10,0.8033206598788634
10,Walla Walla County,Wahkiakum County,170,0.9953740654835292
10,Whatcom County,Wahkiakum County,2141,0.9789188020186401
10,Whitman County,Wahkiakum County,442,1.5118944101488743
10,Yakima County,Wahkiakum County,2495,1.3866275366067475
10,Adams County,Walla Walla County,1876,1.1504566749374228
10,Asotin County,Walla Walla County,442,0.9603017367961766
10,Benton County,Walla Walla County,16148,1.0620259966566035
10,Chelan County,Walla Walla County,5101,1.0160134650219548
10,Clallam County,Walla Walla County,6380,0.9701925994899754
10,Clark County,Walla Walla County,5946,0.965386983547251
10,Columbia County,Walla Walla County,47,1.358661192313034
10,Cowlitz County,Walla Walla County,5809,1.1888749775878573
10,Douglas County,Walla Walla County,2956,1.0321079107915876
10,Ferry County,Walla Walla County,228,1.2189767569978176
10,Franklin County,Walla Walla County,13362,1.0495744898179626
10,Garfield County,Walla Walla County,42,0.9819564346560499
10,Grant County,Walla Walla County,4019,1.0810769303592185
10,Grays Harbor County,Walla Walla County,6862,1.1373621678731534
10,Island County,Walla Walla County,2555,0.8979615633216161
10,Jefferson County,Walla Walla County,724,1.0964885772718667
10,King County,Walla Walla County,195684,0.9798314049437435
10,Kitsap County,Walla Walla County,6267,0.9778653608040258
10,Kittitas County,Walla Walla County,2527,1.198196573289019
10,Klickitat County,Walla Walla County,814,1.0573470158099605
10,Lewis County,Walla Walla County,6434,1.1304582545912896
10,Lincoln County,Walla Walla County,386,0.8913568519422659
10,Mason County,Walla Walla County,2029,0.8871941579454786
10,Okanogan County,Walla Walla County,1816,1.1882894445965781
10,Pacific County,Walla Walla County,2149,1.2331832393138358
10,Pend Oreille County,Walla Walla County,643,1.0846920432301759
10,Pierce County,Walla Walla County,31070,1.0529342153023913
10,San Juan County,Walla Walla County,198,1.0929360083678024
10,Skagit County,Walla Walla County,8679,0.8332542839152673
10,Skamania County,Walla Walla County,141,1.08523418006905
10,Snohomish County,Walla Walla County,34163,0.8934395736694132
10,Spokane County,Walla Walla County,20191,1.0810559764624181
10,Stevens County,Walla Walla County,803,1.0527076978865322
10,Thurston County,Walla Walla County,19124,1.1879299029445611
10,Wahkiakum County,Walla Walla County,170,0.9953740654835292
10,Walla Walla County,Walla Walla County,2668,1.1386013335760823
10,Whatcom County,Walla Walla County,24082,0.8025480024019329
10,Whitman County,Walla Walla County,4680,1.1667921762101439
10,Yakima County,Walla Walla County,28343,1.1481101346132512
10,Adams County,Whatcom County,17641,0.8447987007556611
10,Asotin County,Whatcom County,5475,0.928885474505642
10,Benton County,Whatcom County,169491,0.8704736960180252
10,Chelan County,Whatcom County,62970,0.9794233114020366
10,Clallam County,Whatcom County,84479,1.0031794944121892
10,Clark County,Whatcom County,85057,1.078398308571474
10,Columbia County,Whatcom County,300,0.6772159382662111
10,Cowlitz County,Whatcom County,52821,0.8441780043365806
10,Douglas County,Whatcom County,36080,0.9837388185543849
10,Ferry County,Whatcom County,1945,0.8120313316921975
10,Franklin County,Whatcom County,139712,0.856974919549004
10,Garfield County,Whatcom County,531,0.9694603558902674
10,Grant County,Whatcom County,39403,0.8276762348585002
10,Grays Harbor County,Whatcom County,63988,0.8282075852965255
10,Island County,Whatcom County,38987,1.0699888796369177
10,Jefferson County,Whatcom County,7625,0.9017745962725368
10,King County,Whatcom County,2699218,1.0554231170845805
10,Kitsap County,Whatcom County,84882,1.034254870198029
10,Kittitas County,Whatcom County,23800,0.8812363266538694
10,Klickitat County,Whatcom County,8683,0.8807558636204519
10,Lewis County,Whatcom County,62000,0.8506634350624835
10,Lincoln County,Whatcom County,5784,1.0430021173026967
10,Mason County,Whatcom County,28236,0.9641229095333225
10,Okanogan County,Whatcom County,16251,0.8303842220106565
10,Pacific County,Whatcom County,17557,0.7867452150045904
10,Pend Oreille County,Whatcom County,6803,0.8961661909868864
10,Pierce County,Whatcom County,362381,0.9589986755767859
10,San Juan County,Whatcom County,2115,0.9116592005087197
10,Skagit County,Whatcom County,146236,1.0963640062700681
10,Skamania County,Whatcom County,1519,0.9129662603349438
10,Snohomish County,Whatcom County,532812,1.088117474038733
10,Spokane County,Whatcom County,215917,0.9027547740977521
10,Stevens County,Whatcom County,8916,0.9127564621908562
10,Thurston County,Whatcom County,170901,0.8289899904029248
10,Wahkiakum County,Whatcom County,2141,0.9789188020186401
10,Walla Walla County,Whatcom County,24082,0.8025480024019329
10,Whatcom County,Whatcom County,428958,1.116312636539137
10,Whitman County,Whatcom County,44855,0.8732751850190131
10,Yakima County,Whatcom County,261300,0.8265511731992503
10,Adams County,Whitman County,3914,1.4022325619666054
10,Asotin County,Whitman County,1053,1.3365204508978819
10,Benton County,Whitman County,33283,1.2787942190766228
10,Chelan County,Whitman County,8572,0.9974430183716535
10,Clallam County,Whitman County,11814,1.0495328532520387
10,Clark County,Whitman County,9276,0.8798306079582838
10,Columbia County,Whitman County,58,0.9794969742364351
10,Cowlitz County,Whitman County,9953,1.1900099878265675
10,Douglas County,Whitman County,5201,1.0608874777754238
10,Ferry County,Whitman County,454,1.4180065044116565
10,Franklin County,Whitman County,26038,1.1948440194549714
10,Garfield County,Whitman County,86,1.174635639496765
10,Grant County,Whitman County,8331,1.3091744484919217
10,Grays Harbor County,Whitman County,11382,1.1021188696866144
10,Island County,Whitman County,4950,1.0163278679658827
10,Jefferson County,Whitman County,1319,1.1670034326204848
10,King County,Whitman County,303311,0.8872499654463444
10,Kitsap County,Whitman County,9552,0.8707138923371761
10,Kittitas County,Whitman County,5215,1.4445711475679002
10,Klickitat County,Whitman County,1960,1.4873425510352938
10,Lewis County,Whitman County,14034,1.4405115255181455
10,Lincoln County,Whitman County,951,1.2829407857612676
10,Mason County,Whitman County,3504,0.8950813664881456
10,Okanogan County,Whitman County,3236,1.2370199407268865
10,Pacific County,Whitman County,3648,1.2229475179971872
10,Pend Oreille County,Whitman County,1526,1.5038752343234627
10,Pierce County,Whitman County,48848,0.9670937230070432
10,San Juan County,Whitman County,392,1.264088277135936
10,Skagit County,Whitman County,18182,1.0197913233755462
10,Skamania County,Whitman County,187,0.8408291315019867
10,Snohomish County,Whitman County,59884,0.9149171703970411
10,Spokane County,Whitman County,43685,1.3664208672119094
10,Stevens County,Whitman County,1851,1.4176220658539498
10,Thurston County,Whitman County,30204,1.0960701074362205
10,Wahkiakum County,Whitman County,442,1.5118944101488747
10,Walla Walla County,Whitman County,4680,1.1667921762101439
10,Whatcom County,Whitman County,44855,0.8732751850190129
10,Whitman County,Whitman County,8588,1.250839200852019
10,Yakima County,Whitman County,52496,1.2422978660327786
10,Adams County,Yakima County,24922,1.4506819143889547
10,Asotin County,Yakima County,7357,1.517183363722555
10,Benton County,Yakima County,210898,1.3165602514628005
10,Chelan County,Yakima County,54854,1.0370610257417145
10,Clallam County,Yakima County,71157,1.0270859292058463
10,Clark County,Yakima County,55160,0.8500660319068896
10,Columbia County,Yakima County,420,1.1524297845721556
10,Cowlitz County,Yakima County,64702,1.2569105925467328
10,Douglas County,Yakima County,31239,1.0353082412230703
10,Ferry County,Yakima County,2919,1.4813120087746288
10,Franklin County,Yakima County,174862,1.3037343594701738
10,Garfield County,Yakima County,602,1.3359533462880298
10,Grant County,Yakima County,52670,1.3447878692897832
10,Grays Harbor County,Yakima County,73321,1.153528462498354
10,Island County,Yakima County,28610,0.9544134953244023
10,Jefferson County,Yakima County,8493,1.2208956336060075
10,King County,Yakima County,1830070,0.8697924037865786
10,Kitsap County,Yakima County,58956,0.8731708899762203
10,Kittitas County,Yakima County,31464,1.4160827602201265
10,Klickitat County,Yakima County,11944,1.4726339370153243
10,Lewis County,Yakima County,86696,1.44585387775117
10,Lincoln County,Yakima County,4928,1.080156970713389
10,Mason County,Yakima County,22061,0.9156166718777436
10,Okanogan County,Yakima County,22456,1.3947316803256242
10,Pacific County,Yakima County,25056,1.364755361748791
10,Pend Oreille County,Yakima County,9692,1.5518893681648043
10,Pierce County,Yakima County,310343,0.9982833093679231
10,San Juan County,Yakima County,2181,1.1427127704037852
10,Skagit County,Yakima County,105023,0.9570710011269238
10,Skamania County,Yakima County,1180,0.8620614591795909
10,Snohomish County,Yakima County,361101,0.8963750218460494
10,Spokane County,Yakima County,259118,1.3168606095674729
10,Stevens County,Yakima County,11075,1.3781226139451004
10,Thurston County,Yakima County,200299,1.1809805132535673
10,Wahkiakum County,Yakima County,2495,1.3866275366067475
10,Walla Walla County,Yakima County,28343,1.1481101346132512
10,Whatcom County,Yakima County,261300,0.8265511731992503
10,Whitman County,Yakima County,52496,1.2422978660327784
10,Yakima County,Yakima County,344344,1.32398213406241
