n_mutations,group_1,group_2,n_pairs,RR
0,Whitman County,Island County,19,1.3746735780208474
0,Yakima County,Island County,12,0.1996607355541921
0,Adams County,Klickitat County,0,0
0,Asotin County,Klickitat County,0,0
0,Benton County,Klickitat County,3,0.16827291116394846
0,Chelan County,Klickitat County,3,1.2172509901716297
0,Clallam County,Klickitat County,10,1.3981171415934794
0,Clark County,Klickitat County,1,0.831192247013748
0,Cowlitz County,Klickitat County,2,0.5352167182662538
0,Douglas County,Klickitat County,1,0.7585355820649938
0,Ferry County,Klickitat County,0,0
0,Franklin County,Klickitat County,2,0.11570196078431373
0,Garfield County,Klickitat County,0,0
0,Grant County,Klickitat County,0,0
0,Grays Harbor County,Klickitat County,0,0
0,Island County,Klickitat County,2,1.5796687607081665
0,Jefferson County,Klickitat County,0,0
0,King County,Klickitat County,61,1.4200463316563883
0,Kitsap County,Klickitat County,5,4.338823529411765
0,Kittitas County,Klickitat County,3,3.0459759566853264
0,Klickitat County,Klickitat County,20,63.806228373702425
0,Lewis County,Klickitat County,6,0.6190458428139803
0,Lincoln County,Klickitat County,1,4.367943150414527
0,Mason County,Klickitat County,0,0
0,Okanogan County,Klickitat County,2,2.3580562659846547
0,Pacific County,Klickitat County,7,7.444059976931949
0,Pend Oreille County,Klickitat County,0,0
0,Pierce County,Klickitat County,4,0.5509617180205416
0,San Juan County,Klickitat County,0,0
0,Skagit County,Klickitat County,8,1.2764374197828188
0,Skamania County,Klickitat County,0,0
0,Snohomish County,Klickitat County,14,1.1283627754507375
0,Spokane County,Klickitat County,4,0.24732036078729422
0,Stevens County,Klickitat County,0,0
0,Thurston County,Klickitat County,5,0.5975243567864164
0,Wahkiakum County,Klickitat County,0,0
0,Walla Walla County,Klickitat County,0,0
0,Whatcom County,Klickitat County,22,1.3895688710266716
0,Whitman County,Klickitat County,6,1.7534536041628148
0,Yakima County,Klickitat County,12,0.8064727749835995
0,Adams County,Pend Oreille County,0,0
0,Asotin County,Pend Oreille County,0,0
0,Benton County,Pend Oreille County,1,0.08475968858628516
0,Chelan County,Pend Oreille County,0,0
0,Clallam County,Pend Oreille County,0,0
0,Clark County,Pend Oreille County,0,0
0,Cowlitz County,Pend Oreille County,0,0
0,Douglas County,Pend Oreille County,0,0
0,Ferry County,Pend Oreille County,1,49.17333333333334
0,Franklin County,Pend Oreille County,0,0
0,Garfield County,Pend Oreille County,0,0
0,Grant County,Pend Oreille County,1,0.5826224328593996
0,Grays Harbor County,Pend Oreille County,0,0
0,Island County,Pend Oreille County,0,0
0,Jefferson County,Pend Oreille County,0,0
0,King County,Pend Oreille County,10,0.35177832623910527
0,Kitsap County,Pend Oreille County,0,0
0,Kittitas County,Pend Oreille County,0,0
0,Klickitat County,Pend Oreille County,0,0
0,Lewis County,Pend Oreille County,0,0
0,Lincoln County,Pend Oreille County,2,13.20089485458613
0,Mason County,Pend Oreille County,0,0
0,Okanogan County,Pend Oreille County,0,0
0,Pacific County,Pend Oreille County,0,0
0,Pend Oreille County,Pend Oreille County,14,101.98913580246914
0,Pierce County,Pend Oreille County,9,1.8732698412698412
0,San Juan County,Pend Oreille County,0,0
0,Skagit County,Pend Oreille County,3,0.7233145378769307
0,Skamania County,Pend Oreille County,0,0
0,Snohomish County,Pend Oreille County,4,0.48716615067079466
0,Spokane County,Pend Oreille County,65,6.073088859332446
0,Stevens County,Pend Oreille County,9,20.7288056206089
0,Thurston County,Pend Oreille County,1,0.18058513893989472
0,Wahkiakum County,Pend Oreille County,0,0
0,Walla Walla County,Pend Oreille County,0,0
0,Whatcom County,Pend Oreille County,13,1.2407867494824016
0,Whitman County,Pend Oreille County,2,0.8832210746894178
0,Yakima County,Pend Oreille County,0,0
0,Adams County,Skamania County,0,0
0,Asotin County,Skamania County,0,0
0,Benton County,Skamania County,3,2.640590298265037
0,Chelan County,Skamania County,0,0
0,Clallam County,Skamania County,0,0
0,Clark County,Skamania County,0,0
0,Cowlitz County,Skamania County,0,0
0,Douglas County,Skamania County,0,0
0,Ferry County,Skamania County,0,0
0,Franklin County,Skamania County,8,7.2625230769230775
0,Garfield County,Skamania County,0,0
0,Grant County,Skamania County,0,0
0,Grays Harbor County,Skamania County,0,0
0,Island County,Skamania County,0,0
0,Jefferson County,Skamania County,0,0
0,King County,Skamania County,0,0
0,Kitsap County,Skamania County,0,0
0,Kittitas County,Skamania County,0,0
0,Klickitat County,Skamania County,0,0
0,Lewis County,Skamania County,0,0
0,Lincoln County,Skamania County,0,0
0,Mason County,Skamania County,0,0
0,Okanogan County,Skamania County,0,0
0,Pacific County,Skamania County,0,0
0,Pend Oreille County,Skamania County,0,0
0,Pierce County,Skamania County,0,0
0,San Juan County,Skamania County,0,0
0,Skagit County,Skamania County,0,0
0,Skamania County,Skamania County,2,1571.2189349112427
0,Snohomish County,Skamania County,0,0
0,Spokane County,Skamania County,0,0
0,Stevens County,Skamania County,0,0
0,Thurston County,Skamania County,0,0
0,Wahkiakum County,Skamania County,0,0
0,Walla Walla County,Skamania County,0,0
0,Whatcom County,Skamania County,0,0
0,Whitman County,Skamania County,0,0
0,Yakima County,Skamania County,0,0
0,Adams County,Jefferson County,0,0
0,Asotin County,Jefferson County,0,0
0,Benton County,Jefferson County,0,0
0,Chelan County,Jefferson County,0,0
0,Clallam County,Jefferson County,83,9.394015651373332
0,Clark County,Jefferson County,0,0
0,Cowlitz County,Jefferson County,0,0
0,Douglas County,Jefferson County,0,0
0,Ferry County,Jefferson County,0,0
0,Franklin County,Jefferson County,0,0
0,Garfield County,Jefferson County,0,0
0,Grant County,Jefferson County,0,0
0,Grays Harbor County,Jefferson County,62,24.322518880970108
0,Island County,Jefferson County,0,0
0,Jefferson County,Jefferson County,84,175.61904761904762
0,King County,Jefferson County,11,0.20729794224804418
0,Kitsap County,Jefferson County,0,0
0,Kittitas County,Jefferson County,0,0
0,Klickitat County,Jefferson County,0,0
0,Lewis County,Jefferson County,0,0
0,Lincoln County,Jefferson County,0,0
0,Mason County,Jefferson County,4,4.493451111787999
0,Okanogan County,Jefferson County,0,0
0,Pacific County,Jefferson County,0,0
0,Pend Oreille County,Jefferson County,0,0
0,Pierce County,Jefferson County,0,0
0,San Juan County,Jefferson County,0,0
0,Skagit County,Jefferson County,2,0.25832662067033235
0,Skamania County,Jefferson County,0,0
0,Snohomish County,Jefferson County,5,0.32622733303847856
0,Spokane County,Jefferson County,0,0
0,Stevens County,Jefferson County,0,0
0,Thurston County,Jefferson County,0,0
0,Wahkiakum County,Jefferson County,0,0
0,Walla Walla County,Jefferson County,0,0
0,Whatcom County,Jefferson County,1,0.051131322094055014
0,Whitman County,Jefferson County,0,0
0,Yakima County,Jefferson County,0,0
0,Adams County,Wahkiakum County,0,0
0,Asotin County,Wahkiakum County,0,0
0,Benton County,Wahkiakum County,0,0
0,Chelan County,Wahkiakum County,0,0
0,Clallam County,Wahkiakum County,0,0
0,Clark County,Wahkiakum County,0,0
0,Cowlitz County,Wahkiakum County,27,32.04319221967963
0,Douglas County,Wahkiakum County,0,0
0,Ferry County,Wahkiakum County,0,0
0,Franklin County,Wahkiakum County,0,0
0,Garfield County,Wahkiakum County,0,0
0,Grant County,Wahkiakum County,0,0
0,Grays Harbor County,Wahkiakum County,0,0
0,Island County,Wahkiakum County,0,0
0,Jefferson County,Wahkiakum County,0,0
0,King County,Wahkiakum County,0,0
0,Kitsap County,Wahkiakum County,1,3.848347826086956
0,Kittitas County,Wahkiakum County,0,0
0,Klickitat County,Wahkiakum County,0,0
0,Lewis County,Wahkiakum County,10,4.575556229494638
0,Lincoln County,Wahkiakum County,0,0
0,Mason County,Wahkiakum County,0,0
0,Okanogan County,Wahkiakum County,0,0
0,Pacific County,Wahkiakum County,2,9.432225063938619
0,Pend Oreille County,Wahkiakum County,0,0
0,Pierce County,Wahkiakum County,0,0
0,San Juan County,Wahkiakum County,0,0
0,Skagit County,Wahkiakum County,0,0
0,Skamania County,Wahkiakum County,0,0
0,Snohomish County,Wahkiakum County,0,0
0,Spokane County,Wahkiakum County,0,0
0,Stevens County,Wahkiakum County,0,0
0,Thurston County,Wahkiakum County,0,0
0,Wahkiakum County,Wahkiakum County,6,376.46880907372395
0,Walla Walla County,Wahkiakum County,0,0
0,Whatcom County,Wahkiakum County,0,0
0,Whitman County,Wahkiakum County,0,0
0,Yakima County,Wahkiakum County,0,0
0,Adams County,Ferry County,0,0
0,Asotin County,Ferry County,0,0
0,Benton County,Ferry County,0,0
0,Chelan County,Ferry County,0,0
0,Clallam County,Ferry County,0,0
0,Clark County,Ferry County,0,0
0,Cowlitz County,Ferry County,0,0
0,Douglas County,Ferry County,1,7.737062937062937
0,Ferry County,Ferry County,8,2655.36
0,Franklin County,Ferry County,0,0
0,Garfield County,Ferry County,0,0
0,Grant County,Ferry County,0,0
0,Grays Harbor County,Ferry County,0,0
0,Island County,Ferry County,0,0
0,Jefferson County,Ferry County,0,0
0,King County,Ferry County,3,0.7123511106341882
0,Kitsap County,Ferry County,0,0
0,Kittitas County,Ferry County,0,0
0,Klickitat County,Ferry County,0,0
0,Lewis County,Ferry County,0,0
0,Lincoln County,Ferry County,0,0
0,Mason County,Ferry County,0,0
0,Okanogan County,Ferry County,0,0
0,Pacific County,Ferry County,0,0
0,Pend Oreille County,Ferry County,1,49.17333333333334
0,Pierce County,Ferry County,0,0
0,San Juan County,Ferry County,0,0
0,Skagit County,Ferry County,0,0
0,Skamania County,Ferry County,0,0
0,Snohomish County,Ferry County,0,0
0,Spokane County,Ferry County,3,1.8920007600228006
0,Stevens County,Ferry County,4,62.1864168618267
0,Thurston County,Ferry County,0,0
0,Wahkiakum County,Ferry County,0,0
0,Walla Walla County,Ferry County,0,0
0,Whatcom County,Ferry County,0,0
0,Whitman County,Ferry County,0,0
0,Yakima County,Ferry County,0,0
0,Adams County,Garfield County,0,0
0,Asotin County,Garfield County,0,0
0,Benton County,Garfield County,0,0
0,Chelan County,Garfield County,0,0
0,Clallam County,Garfield County,0,0
0,Clark County,Garfield County,0,0
0,Cowlitz County,Garfield County,0,0
0,Douglas County,Garfield County,0,0
0,Ferry County,Garfield County,0,0
0,Franklin County,Garfield County,0,0
0,Garfield County,Garfield County,18,2333.8125
0,Grant County,Garfield County,0,0
0,Grays Harbor County,Garfield County,0,0
0,Island County,Garfield County,0,0
0,Jefferson County,Garfield County,0,0
0,King County,Garfield County,0,0
0,Kitsap County,Garfield County,0,0
0,Kittitas County,Garfield County,0,0
0,Klickitat County,Garfield County,0,0
0,Lewis County,Garfield County,1,0.6577362079898541
0,Lincoln County,Garfield County,0,0
0,Mason County,Garfield County,0,0
0,Okanogan County,Garfield County,0,0
0,Pacific County,Garfield County,0,0
0,Pend Oreille County,Garfield County,0,0
0,Pierce County,Garfield County,0,0
0,San Juan County,Garfield County,0,0
0,Skagit County,Garfield County,0,0
0,Skamania County,Garfield County,0,0
0,Snohomish County,Garfield County,0,0
0,Spokane County,Garfield County,4,1.5766673000190006
0,Stevens County,Garfield County,0,0
0,Thurston County,Garfield County,2,1.5236871098053617
0,Wahkiakum County,Garfield County,0,0
0,Walla Walla County,Garfield County,0,0
0,Whatcom County,Garfield County,0,0
0,Whitman County,Garfield County,5,9.315222272114953
0,Yakima County,Garfield County,2,0.8568773234200744
