n_mutations,group_1,group_2,n_pairs,RR
10,Kitsap County,Skamania County,32,1.016846010868345
10,Kittitas County,Skamania County,35,0.7967127642348587
10,Klickitat County,Skamania County,19,1.0199667874414708
10,Lewis County,Skamania County,133,1.2255425002519575
10,Lincoln County,Skamania County,10,1.525082034403659
10,Mason County,Skamania County,15,1.1888748787606054
10,Okanogan County,Skamania County,18,0.7786814717063754
10,Pacific County,Skamania County,23,1.108897964903879
10,Pend Oreille County,Skamania County,17,1.1607671036098348
10,Pierce County,Skamania County,172,0.9028245017325315
10,San Juan County,Skamania County,2,0.8668310295724353
10,Skagit County,Skamania County,167,1.4473250724389404
10,Skamania County,Skamania County,0,0
10,Snohomish County,Skamania County,273,1.0031570064020832
10,Spokane County,Skamania County,346,1.0500148806204537
10,Stevens County,Skamania County,29,1.7991536105732326
10,Thurston County,Skamania County,147,1.2009142421698706
10,Wahkiakum County,Skamania County,8,2.1184696463000154
10,Walla Walla County,Skamania County,21,1.0845557963862393
10,Whatcom County,Skamania County,196,0.8737493691993485
10,Whitman County,Skamania County,52,0.9166497281691075
10,Yakima County,Skamania County,262,0.8166981333764424
10,Adams County,Snohomish County,13049,1.0014979802909938
10,Asotin County,Snohomish County,4464,1.0239344488492739
10,Benton County,Snohomish County,104287,1.0231567379795408
10,Chelan County,Snohomish County,16283,0.9561483165790993
10,Clallam County,Snohomish County,23714,0.9534938461817394
10,Clark County,Snohomish County,12292,0.9961655717285904
10,Cowlitz County,Snohomish County,26908,1.0046481800531843
10,Douglas County,Snohomish County,11506,0.9898139949655109
10,Ferry County,Snohomish County,1232,0.9669741532494291
10,Franklin County,Snohomish County,79619,1.0249636410091594
10,Garfield County,Snohomish County,485,1.0232016463966838
10,Grant County,Snohomish County,25406,1.024812721448214
10,Grays Harbor County,Snohomish County,16436,0.9760792195150937
10,Island County,Snohomish County,11566,1.0252735894136638
10,Jefferson County,Snohomish County,2901,0.988581098993074
10,King County,Snohomish County,367600,0.9905027653426978
10,Kitsap County,Snohomish County,12661,0.9939378822341272
10,Kittitas County,Snohomish County,16981,0.9549552405506002
10,Klickitat County,Snohomish County,7813,1.0361825573966224
10,Lewis County,Snohomish County,45733,1.0411000096763636
10,Lincoln County,Snohomish County,2686,1.012011009243914
10,Mason County,Snohomish County,5177,1.013699144425349
10,Okanogan County,Snohomish County,9727,1.0395664987842772
10,Pacific County,Snohomish County,8001,0.9530025099555696
10,Pend Oreille County,Snohomish County,6038,1.018533464438534
10,Pierce County,Snohomish County,76698,0.9945919799180988
10,San Juan County,Snohomish County,909,0.973317115440544
10,Skagit County,Snohomish County,46263,0.9905340973718361
10,Skamania County,Snohomish County,273,1.0031570064020832
10,Snohomish County,Snohomish County,108702,0.986801547914706
10,Spokane County,Snohomish County,134739,1.010179843192906
10,Stevens County,Snohomish County,6365,0.9755615575957651
10,Thurston County,Snohomish County,50159,1.0123473579688835
10,Wahkiakum County,Snohomish County,1483,0.9701958964920694
10,Walla Walla County,Snohomish County,8007,1.0216178140771386
10,Whatcom County,Snohomish County,90421,0.9958321272196451
10,Whitman County,Snohomish County,22264,0.9695925889124222
10,Yakima County,Snohomish County,130559,1.005432941848349
10,Adams County,Spokane County,16150,1.0236664379084406
10,Asotin County,Spokane County,4744,0.898681373199142
10,Benton County,Spokane County,118025,0.9563108753590761
10,Chelan County,Spokane County,21697,1.0522129007249423
10,Clallam County,Spokane County,31600,1.049332811265432
10,Clark County,Spokane County,16229,1.0862100784660853
10,Cowlitz County,Spokane County,32584,1.0047316224405063
10,Douglas County,Spokane County,14777,1.0498532209180629
10,Ferry County,Spokane County,1665,1.0792734338751673
10,Franklin County,Spokane County,89018,0.9464172884506693
10,Garfield County,Spokane County,576,1.0035870910679157
10,Grant County,Spokane County,30489,1.0156977391238595
10,Grays Harbor County,Spokane County,21116,1.0356515963403765
10,Island County,Spokane County,13181,0.9649793808799223
10,Jefferson County,Spokane County,3491,0.9824885870142264
10,King County,Spokane County,441922,0.9834196988324436
10,Kitsap County,Spokane County,17303,1.1218266003680921
10,Kittitas County,Spokane County,23445,1.088887676737068
10,Klickitat County,Spokane County,8789,0.9626557490460445
10,Lewis County,Spokane County,50126,0.9424078616821315
10,Lincoln County,Spokane County,3083,0.9593251821105839
10,Mason County,Spokane County,6046,0.9777147096042265
10,Okanogan County,Spokane County,11444,1.010099834653356
10,Pacific County,Spokane County,10944,1.0765617608939164
10,Pend Oreille County,Spokane County,6844,0.9534661648121707
10,Pierce County,Spokane County,95395,1.0216440670171438
10,San Juan County,Spokane County,1236,1.093004724606792
10,Skagit County,Spokane County,60644,1.0723500304969156
10,Skamania County,Spokane County,346,1.0500148806204537
10,Snohomish County,Spokane County,134739,1.0101798431929063
10,Spokane County,Spokane County,160682,0.9949143588588935
10,Stevens County,Spokane County,8155,1.032270050308291
10,Thurston County,Spokane County,59753,0.9959865879529798
10,Wahkiakum County,Spokane County,2156,1.1648771605348713
10,Walla Walla County,Spokane County,9043,0.9528932506365437
10,Whatcom County,Spokane County,113532,1.0326382491054842
10,Whitman County,Spokane County,30016,1.0795729693013216
10,Yakima County,Spokane County,156666,0.9964009702762204
10,Adams County,Stevens County,844,1.0936523144700425
10,Asotin County,Stevens County,256,0.9914068538017515
10,Benton County,Stevens County,5949,0.9854167639985526
10,Chelan County,Stevens County,1040,1.0310700319012716
10,Clallam County,Stevens County,1571,1.0664813055548417
10,Clark County,Stevens County,714,0.9769473773987505
10,Cowlitz County,Stevens County,1571,0.9903136175442203
10,Douglas County,Stevens County,681,0.9891002583812731
10,Ferry County,Stevens County,75,0.9938695944889784
10,Franklin County,Stevens County,4546,0.9880641808353738
10,Garfield County,Stevens County,27,0.9617168802173811
10,Grant County,Stevens County,1495,1.0181538078744892
10,Grays Harbor County,Stevens County,989,0.9916289767192445
10,Island County,Stevens County,665,0.9952729727850299
10,Jefferson County,Stevens County,185,1.0643887740724158
10,King County,Stevens County,21092,0.9595374628584631
10,Kitsap County,Stevens County,802,1.0629909960359445
10,Kittitas County,Stevens County,1127,1.0700588260778243
10,Klickitat County,Stevens County,449,1.0053766097728747
10,Lewis County,Stevens County,2627,1.0096871174672482
10,Lincoln County,Stevens County,170,1.0814143623332084
10,Mason County,Stevens County,286,0.9454986893874515
10,Okanogan County,Stevens County,595,1.073629184334179
10,Pacific County,Stevens County,477,0.9592507251438055
10,Pend Oreille County,Stevens County,368,1.048078942928573
10,Pierce County,Stevens County,4543,0.9946439228543859
10,San Juan County,Stevens County,65,1.1750810343447766
10,Skagit County,Stevens County,2939,1.0624272644723072
10,Skamania County,Stevens County,29,1.799153610573233
10,Snohomish County,Stevens County,6365,0.9755615575957652
10,Spokane County,Stevens County,8155,1.032270050308291
10,Stevens County,Stevens County,396,1.024744130485204
10,Thurston County,Stevens County,2998,1.0215892065868353
10,Wahkiakum County,Stevens County,91,1.00513329172185
10,Walla Walla County,Stevens County,438,0.943532191953343
10,Whatcom County,Stevens County,5753,1.0697324854846488
10,Whitman County,Stevens County,1427,1.0492380947943478
10,Yakima County,Stevens County,7601,0.9882822854877423
10,Adams County,Thurston County,6019,1.0270358107345894
10,Asotin County,Thurston County,1892,0.9648448820080495
10,Benton County,Thurston County,47285,1.0313920617819314
10,Chelan County,Thurston County,7762,1.013334612561416
10,Clallam County,Thurston County,11487,1.0268525758716818
10,Clark County,Thurston County,5714,1.0295266886883323
10,Cowlitz County,Thurston County,11509,0.9553413369473597
10,Douglas County,Thurston County,5129,0.9809577807123375
10,Ferry County,Thurston County,549,0.9579986547964852
10,Franklin County,Thurston County,35637,1.0199556194386679
10,Garfield County,Thurston County,247,1.158523484455031
10,Grant County,Thurston County,11145,0.9994859276112742
10,Grays Harbor County,Thurston County,7629,1.0072677889478432
10,Island County,Thurston County,5056,0.9964420452385231
10,Jefferson County,Thurston County,1177,0.8917219020302517
10,King County,Thurston County,164798,0.9872349533494922
10,Kitsap County,Thurston County,5887,1.0274806864684283
10,Kittitas County,Thurston County,8540,1.0677412520064342
10,Klickitat County,Thurston County,3363,0.9915936048561851
10,Lewis County,Thurston County,18200,0.9211334300667935
10,Lincoln County,Thurston County,1236,1.035347397874559
10,Mason County,Thurston County,2162,0.9411850095329114
10,Okanogan County,Thurston County,4171,0.991064560028443
10,Pacific County,Thurston County,3937,1.0425660672913268
10,Pend Oreille County,Thurston County,2555,0.9582117569182032
10,Pierce County,Thurston County,34861,1.005053432897566
10,San Juan County,Thurston County,453,1.0783930394508419
10,Skagit County,Thurston County,21330,1.015347936147244
10,Skamania County,Thurston County,147,1.2009142421698706
10,Snohomish County,Thurston County,50159,1.0123473579688835
10,Spokane County,Thurston County,59753,0.9959865879529798
10,Stevens County,Thurston County,2998,1.0215892065868353
10,Thurston County,Thurston County,20966,0.9407726053358219
10,Wahkiakum County,Thurston County,745,1.0835849189546736
10,Walla Walla County,Thurston County,3568,1.012119684025442
10,Whatcom County,Thurston County,41322,1.011781088742131
10,Whitman County,Thurston County,10569,1.0233127582033112
10,Yakima County,Thurston County,58962,1.0095013372874828
10,Adams County,Wahkiakum County,185,1.0232236513537607
10,Asotin County,Wahkiakum County,84,1.3885235489312324
10,Benton County,Wahkiakum County,1543,1.0909476606252695
10,Chelan County,Wahkiakum County,196,0.8294169535924256
10,Clallam County,Wahkiakum County,335,0.970697432723281
10,Clark County,Wahkiakum County,151,0.8818849250712435
10,Cowlitz County,Wahkiakum County,246,0.6619019872339844
10,Douglas County,Wahkiakum County,128,0.7935333524409015
10,Ferry County,Wahkiakum County,17,0.9615659460411907
10,Franklin County,Wahkiakum County,1178,1.0928562154936499
10,Garfield County,Wahkiakum County,12,1.8244280164094127
10,Grant County,Wahkiakum County,263,0.7645219478617923
10,Grays Harbor County,Wahkiakum County,209,0.8944606005697203
10,Island County,Wahkiakum County,181,1.1562750437491502
10,Jefferson County,Wahkiakum County,34,0.8349673357864764
10,King County,Wahkiakum County,4726,0.9176982467392263
10,Kitsap County,Wahkiakum County,217,1.2276567708173023
10,Kittitas County,Wahkiakum County,248,1.005072592384522
10,Klickitat County,Wahkiakum County,99,0.9461928079470173
10,Lewis County,Wahkiakum County,649,1.0647151925836078
10,Lincoln County,Wahkiakum County,58,1.5748283244922046
10,Mason County,Wahkiakum County,64,0.9031021661987463
10,Okanogan County,Wahkiakum County,116,0.8934234426863918
10,Pacific County,Wahkiakum County,123,1.0557981107218024
10,Pend Oreille County,Wahkiakum County,81,0.9846756712348782
10,Pierce County,Wahkiakum County,1073,1.0027360541031425
10,San Juan County,Wahkiakum County,14,1.0803003277598129
10,Skagit County,Wahkiakum County,574,0.88567324515494394
10,Skamania County,Wahkiakum County,8,2.1184696463000154
10,Snohomish County,Wahkiakum County,1483,0.9701958964920694
10,Spokane County,Wahkiakum County,2156,1.1648771605348713
10,Stevens County,Wahkiakum County,91,1.00513329172185
10,Thurston County,Wahkiakum County,745,1.0835849189546736
10,Wahkiakum County,Wahkiakum County,10,0.47145937640563124
10,Walla Walla County,Wahkiakum County,106,0.9746540437217073
10,Whatcom County,Wahkiakum County,1199,0.9516165920207686
10,Whitman County,Wahkiakum County,340,1.067065321589956
10,Yakima County,Wahkiakum County,2003,1.1116120338326276
10,Adams County,Walla Walla County,947,1.0215253935164468
10,Asotin County,Walla Walla County,289,0.9316915413219621
10,Benton County,Walla Walla County,7018,0.9677244179140689
10,Chelan County,Walla Walla County,1304,1.0762044279287133
10,Clallam County,Walla Walla County,1872,1.0579015773010594
10,Clark County,Walla Walla County,861,0.9807051801447592
10,Cowlitz County,Walla Walla County,1940,1.0180301823751285
10,Douglas County,Walla Walla County,913,1.1038913726162969
10,Ferry County,Walla Walla County,94,1.0369512819449207
10,Franklin County,Walla Walla County,5291,0.9573171604684217
10,Garfield County,Walla Walla County,31,0.9191947322589015
10,Grant County,Walla Walla County,1702,0.9649262277589282
10,Grays Harbor County,Walla Walla County,1185,0.9890850234848401
10,Island County,Walla Walla County,775,0.9655719170540001
10,Jefferson County,Walla Walla County,192,0.9195855620220782
10,King County,Walla Walla County,26910,1.0191080420297827
10,Kitsap County,Walla Walla County,924,1.0195054389863278
10,Kittitas County,Walla Walla County,1395,1.102605877815825
10,Klickitat County,Walla Walla County,523,0.9748695000324017
10,Lewis County,Walla Walla County,3056,0.9777829285622055
10,Lincoln County,Walla Walla County,190,1.0061417511176944
10,Mason County,Walla Walla County,343,0.9439551849911642
10,Okanogan County,Walla Walla County,667,1.0019026718497517
10,Pacific County,Walla Walla County,661,1.1065666440172996
10,Pend Oreille County,Walla Walla County,415,0.9839128485022415
10,Pierce County,Walla Walla County,5454,0.9940366303974351
10,San Juan County,Walla Walla County,71,1.068501576245267
10,Skagit County,Walla Walla County,3194,0.9611626611701254
10,Skamania County,Walla Walla County,21,1.0845557963862393
10,Snohomish County,Walla Walla County,8007,1.0216178140771386
10,Spokane County,Walla Walla County,9043,0.9528932506365435
10,Stevens County,Walla Walla County,438,0.9435321919533433
10,Thurston County,Walla Walla County,3568,1.0121196840254423
10,Wahkiakum County,Walla Walla County,106,0.9746540437217073
10,Walla Walla County,Walla Walla County,586,1.0508544943667297
10,Whatcom County,Walla Walla County,6303,0.9756419733089813
10,Whitman County,Walla Walla County,1725,1.0558483235510558
10,Yakima County,Walla Walla County,9380,1.0152557900587742
10,Adams County,Whatcom County,10670,0.993486125188164
10,Asotin County,Whatcom County,3588,0.9984468313597609
10,Benton County,Whatcom County,81738,0.9728828358380031
10,Chelan County,Whatcom County,13997,0.9971266979667914
10,Clallam County,Whatcom County,21902,1.068369284719853
10,Clark County,Whatcom County,10785,1.0603608047932502
10,Cowlitz County,Whatcom County,20206,0.9152452246958621
10,Douglas County,Whatcom County,9692,1.0115029784280256
10,Ferry County,Whatcom County,983,0.9360137227254203
10,Franklin County,Whatcom County,62210,0.9715753385535086
10,Garfield County,Whatcom County,369,0.9444313567482622
10,Grant County,Whatcom County,20196,0.988321211282989
10,Grays Harbor County,Whatcom County,13939,1.0042575200481036
10,Island County,Whatcom County,9596,1.031980192715286
10,Jefferson County,Whatcom County,2375,0.9818671451465114
10,King County,Whatcom County,303286,0.9914186699187318
10,Kitsap County,Whatcom County,10858,1.0341073191671049
10,Kittitas County,Whatcom County,14819,1.0110280213908476
10,Klickitat County,Whatcom County,5892,0.9479943114316365
10,Lewis County,Whatcom County,36525,1.0087360086468533
10,Lincoln County,Whatcom County,2243,1.025257706531171
10,Mason County,Whatcom County,4533,1.0768151922235003
10,Okanogan County,Whatcom County,8032,1.0414096543772466
10,Pacific County,Whatcom County,6802,0.9829036363331125
10,Pend Oreille County,Whatcom County,4991,1.0213963554069292
10,Pierce County,Whatcom County,64182,1.0097147485969693
10,San Juan County,Whatcom County,702,0.9119103174757748
10,Skagit County,Whatcom County,38871,1.009684970488495
10,Skamania County,Whatcom County,196,0.8737493691993486
10,Snohomish County,Whatcom County,90421,0.9958321272196453
10,Spokane County,Whatcom County,113532,1.0326382491054842
10,Stevens County,Whatcom County,5753,1.0697324854846488
10,Thurston County,Whatcom County,41322,1.011781088742131
10,Wahkiakum County,Whatcom County,1199,0.9516165920207689
10,Walla Walla County,Whatcom County,6303,0.9756419733089813
10,Whatcom County,Whatcom County,77192,1.0313680201434665
10,Whitman County,Whatcom County,19243,1.016677972034081
10,Yakima County,Whatcom County,105033,0.9812882657843638
10,Adams County,Whitman County,2830,1.0419648985735224
10,Asotin County,Whitman County,813,0.8946070591411135
10,Benton County,Whitman County,20571,0.9681913651657763
10,Chelan County,Whitman County,3714,1.0462285037477894
10,Clallam County,Whitman County,5334,1.0288685614091597
10,Clark County,Whitman County,2732,1.0621441907774551
10,Cowlitz County,Whitman County,5715,1.0236291013256116
10,Douglas County,Whitman County,2693,1.111371819373093
10,Ferry County,Whitman County,298,1.122055215186883
10,Franklin County,Whitman County,15918,0.9830464701821773
10,Garfield County,Whitman County,77,0.7792988286799917
10,Grant County,Whitman County,5254,1.0166982808012974
10,Grays Harbor County,Whitman County,3865,1.1011138850853048
10,Island County,Whitman County,2345,0.9972251801483017
10,Jefferson County,Whitman County,647,1.0577003821828017
10,King County,Whitman County,74103,0.9578770911409189
10,Kitsap County,Whitman County,2808,1.0575043064109573
10,Kittitas County,Whitman County,3752,1.0122234416190226
10,Klickitat County,Whitman County,1563,0.9944231765405215
10,Lewis County,Whitman County,9683,1.057466207152385
10,Lincoln County,Whitman County,620,1.1206363997789759
10,Mason County,Whitman County,1162,1.0915178685006885
10,Okanogan County,Whitman County,1853,0.9500415192598441
10,Pacific County,Whitman County,1784,1.0193854505515143
10,Pend Oreille County,Whitman County,1213,0.9816050891778276
10,Pierce County,Whitman County,15675,0.9751294430506731
10,San Juan County,Whitman County,207,1.0632970995649802
10,Skagit County,Whitman County,10279,1.0557967255561547
10,Skamania County,Whitman County,52,0.9166497281691075
10,Snohomish County,Whitman County,22264,0.9695925889124222
10,Spokane County,Whitman County,30016,1.0795729693013216
10,Stevens County,Whitman County,1427,1.0492380947943478
10,Thurston County,Whitman County,10569,1.0233127582033112
10,Wahkiakum County,Whitman County,340,1.067065321589956
10,Walla Walla County,Whitman County,1725,1.0558483235510558
10,Whatcom County,Whitman County,19243,1.016677972034081
10,Whitman County,Whitman County,4882,1.0199471662533266
10,Yakima County,Whitman County,26613,0.9831820383613233
10,Adams County,Yakima County,15619,1.0169042900381031
10,Asotin County,Yakima County,5530,1.0760367591577986
10,Benton County,Yakima County,122763,1.021723765009193
10,Chelan County,Yakima County,19862,0.9893907080963673
10,Clallam County,Yakima County,28312,0.9656897827959322
10,Clark County,Yakima County,13962,0.959866021167368
10,Cowlitz County,Yakima County,32731,1.0366827327476424
10,Douglas County,Yakima County,13574,0.9905834620746047
10,Ferry County,Yakima County,1732,1.1532037701329043
10,Franklin County,Yakima County,94435,1.0312850776736955
10,Garfield County,Yakima County,506,0.9055741490615453
10,Grant County,Yakima County,29447,1.0076350792652606
10,Grays Harbor County,Yakima County,20098,1.0125017536457313
10,Island County,Yakima County,13532,1.0175894116915958
10,Jefferson County,Yakima County,3579,1.0346185966018229
10,King County,Yakima County,425858,0.9734171818312832
10,Kitsap County,Yakima County,13478,0.8975748899134309
10,Kittitas County,Yakima County,20914,0.9977250264769768
10,Klickitat County,Yakima County,9168,1.031447352716743
10,Lewis County,Yakima County,52917,1.0219084309154
10,Lincoln County,Yakima County,3136,1.0023266801360606
10,Mason County,Yakima County,5366,0.8913239807825555
10,Okanogan County,Yakima County,11647,1.0559453521760407
10,Pacific County,Yakima County,10389,1.0497298048544306
10,Pend Oreille County,Yakima County,7288,1.0429045585037102
10,Pierce County,Yakima County,89380,0.9832303412104068
10,San Juan County,Yakima County,1062,0.9646482967445018
10,Skagit County,Yakima County,54249,0.9853292676507909
10,Skamania County,Yakima County,262,0.8166981333764424
10,Snohomish County,Yakima County,130559,1.005432941848349
10,Spokane County,Yakima County,156666,0.9964009702762203
10,Stevens County,Yakima County,7601,0.9882822854877422
10,Thurston County,Yakima County,58962,1.009501337287483
10,Wahkiakum County,Yakima County,2003,1.1116120338326276
10,Walla Walla County,Yakima County,9380,1.0152557900587742
10,Whatcom County,Yakima County,105033,0.9812882657843639
10,Whitman County,Yakima County,26613,0.9831820383613233
10,Yakima County,Yakima County,161700,1.0563560479567924
