n_mutations,group_1,group_2,n_pairs,RR
3,Skamania County,Spokane County,43,1.4853264103130481
3,Snohomish County,Spokane County,12329,1.0261336892063062
3,Spokane County,Spokane County,2582,1.2016098337880066
3,Stevens County,Spokane County,56,1.1451402068446408
3,Thurston County,Spokane County,2720,1.069486043645369
3,Wahkiakum County,Spokane County,14,0.5664650147338874
3,Walla Walla County,Spokane County,700,1.3905855071338187
3,Whatcom County,Spokane County,12066,1.0013078247910414
3,Whitman County,Spokane County,428,1.0264566422248695
3,Yakima County,Spokane County,2082,1.036800715984691
3,Adams County,Stevens County,1,0.6445026948053743
3,Asotin County,Stevens County,1,0.8886139172383195
3,Benton County,Stevens County,62,2.11664721337673
3,Chelan County,Stevens County,36,1.4331416869500222
3,Clallam County,Stevens County,23,0.5867798329357767
3,Clark County,Stevens County,61,1.2304623328669109
3,Columbia County,Stevens County,1,1.9649737041961828
3,Cowlitz County,Stevens County,20,1.3015465197987597
3,Douglas County,Stevens County,16,1.337088142384229
3,Ferry County,Stevens County,0,0
3,Franklin County,Stevens County,33,1.8967555300957097
3,Garfield County,Stevens County,0,0
3,Grant County,Stevens County,7,1.794500474862229
3,Grays Harbor County,Stevens County,42,1.5003187186425615
3,Island County,Stevens County,16,0.8021093132043606
3,Jefferson County,Stevens County,2,1.4186501127833882
3,King County,Stevens County,1192,0.9097354359222037
3,Kitsap County,Stevens County,47,0.9925391641788845
3,Kittitas County,Stevens County,0,0
3,Klickitat County,Stevens County,1,0.5761077888906874
3,Lewis County,Stevens County,15,1.8365588696515254
3,Lincoln County,Stevens County,0,0
3,Mason County,Stevens County,11,1.2593563691238707
3,Okanogan County,Stevens County,10,2.10494928817409
3,Pacific County,Stevens County,2,0.23851933795699046
3,Pend Oreille County,Stevens County,1,20.65830761579704
3,Pierce County,Stevens County,223,1.2410833635965202
3,San Juan County,Stevens County,0,0
3,Skagit County,Stevens County,58,1.0286541722490279
3,Skamania County,Stevens County,0,0
3,Snohomish County,Stevens County,248,0.9069663513434572
3,Spokane County,Stevens County,56,1.1451402068446406
3,Stevens County,Stevens County,0,0
3,Thurston County,Stevens County,35,0.6046967888130651
3,Wahkiakum County,Stevens County,1,1.7779046158302099
3,Walla Walla County,Stevens County,43,3.7534576040518197
3,Whatcom County,Stevens County,207,0.7548106772903279
3,Whitman County,Stevens County,8,0.8430439727645597
3,Yakima County,Stevens County,119,2.6039037382677916
3,Adams County,Thurston County,94,1.1648987314791848
3,Asotin County,Thurston County,75,1.2814744608214228
3,Benton County,Thurston County,1421,0.9327955138766201
3,Chelan County,Thurston County,1464,1.120632687041733
3,Clallam County,Thurston County,1985,0.9737409523432659
3,Clark County,Thurston County,2661,1.0320932654984845
3,Columbia County,Thurston County,13,0.4911743469305546
3,Cowlitz County,Thurston County,846,1.0586091508114763
3,Douglas County,Thurston County,595,0.9560764077725292
3,Ferry County,Thurston County,18,0.5379121292001935
3,Franklin County,Thurston County,790,0.8730921661747257
3,Garfield County,Thurston County,39,0.8890530078519535
3,Grant County,Thurston County,202,0.9957091273632498
3,Grays Harbor County,Thurston County,1422,0.9767185026035068
3,Island County,Thurston County,990,0.9542987435461825
3,Jefferson County,Thurston County,67,0.9138095345881406
3,King County,Thurston County,66473,0.975483025993537
3,Kitsap County,Thurston County,2653,1.077265187632596
3,Kittitas County,Thurston County,111,1.2937734211101688
3,Klickitat County,Thurston County,62,0.6868011560770926
3,Lewis County,Thurston County,384,0.9040249161816183
3,Lincoln County,Thurston County,2,0.406206142814827
3,Mason County,Thurston County,485,1.0676607507995886
3,Okanogan County,Thurston County,295,1.1939860000366385
3,Pacific County,Thurston County,596,1.3667070682282043
3,Pend Oreille County,Thurston County,1,0.3972192812481272
3,Pierce County,Thurston County,9901,1.059523839033444
3,San Juan County,Thurston County,78,1.0261110037869265
3,Skagit County,Thurston County,2894,0.9869053569081776
3,Skamania County,Thurston County,22,0.6420592543451523
3,Snohomish County,Thurston County,14177,0.9969179474314029
3,Spokane County,Thurston County,2720,1.069486043645369
3,Stevens County,Thurston County,35,0.6046967888130651
3,Thurston County,Thurston County,3418,1.1354741655152216
3,Wahkiakum County,Thurston County,26,0.8888273025948193
3,Walla Walla County,Thurston County,595,0.998655288289191
3,Whatcom County,Thurston County,14741,1.033546966910013
3,Whitman County,Thurston County,549,1.11241840695152
3,Yakima County,Thurston County,2215,0.9319385469100044
3,Adams County,Walla Walla County,20,1.2522289953291421
3,Asotin County,Walla Walla County,9,0.776934921768926
3,Benton County,Walla Walla County,250,0.8291360929469553
3,Chelan County,Walla Walla County,356,1.3767834870182356
3,Clallam County,Walla Walla County,469,1.1623828889780055
3,Clark County,Walla Walla County,779,1.52652868173503
3,Columbia County,Walla Walla County,2,0.38178227450186464
3,Cowlitz County,Walla Walla County,171,1.0810725307421707
3,Douglas County,Walla Walla County,236,1.9159363631692343
3,Ferry County,Walla Walla County,48,7.247254467774411
3,Franklin County,Walla Walla County,155,0.8654821985863662
3,Garfield County,Walla Walla County,5,0.5758727045558854
3,Grant County,Walla Walla County,23,0.5727991911096502
3,Grays Harbor County,Walla Walla County,84,0.29150267591768875
3,Island County,Walla Walla County,124,0.6038989629702426
3,Jefferson County,Walla Walla County,8,0.5512699387520088
3,King County,Walla Walla County,12931,0.9587381085711641
3,Kitsap County,Walla Walla County,438,0.8985720947132662
3,Kittitas County,Walla Walla County,15,0.8833238290863709
3,Klickitat County,Walla Walla County,87,4.869137310391748
3,Lewis County,Walla Walla County,128,1.5224834729322236
3,Lincoln County,Walla Walla County,1,1.0261478328240166
3,Mason County,Walla Walla County,117,1.3012802605851197
3,Okanogan County,Walla Walla County,43,0.879304134835584
3,Pacific County,Walla Walla County,69,0.7994139318858396
3,Pend Oreille County,Walla Walla County,1,2.006890894284138
3,Pierce County,Walla Walla County,2020,1.09213539619856
3,San Juan County,Walla Walla County,9,0.5981852401778922
3,Skagit County,Walla Walla County,586,1.0096434607759057
3,Skamania County,Walla Walla County,44,6.487816337048593
3,Snohomish County,Walla Walla County,2784,0.9890944101320757
3,Spokane County,Walla Walla County,700,1.3905855071338187
3,Stevens County,Walla Walla County,43,3.75345760405182
3,Thurston County,Walla Walla County,595,0.9986552882891909
3,Wahkiakum County,Walla Walla County,3,0.5181538561784637
3,Walla Walla County,Walla Walla County,52,0.44095617151454947
3,Whatcom County,Walla Walla County,2738,0.9699071383211832
3,Whitman County,Walla Walla County,113,1.1568251096566524
3,Yakima County,Walla Walla County,487,1.0352278507667616
3,Adams County,Whatcom County,396,1.0357467426405296
3,Asotin County,Whatcom County,299,1.0782462384132105
3,Benton County,Whatcom County,6642,0.9202150113276967
3,Chelan County,Whatcom County,5944,0.9602826482633909
3,Clallam County,Whatcom County,9577,0.9915405577496026
3,Clark County,Whatcom County,12734,1.0424062021722813
3,Columbia County,Whatcom County,123,0.9808339887231146
3,Cowlitz County,Whatcom County,3634,0.9597282424268534
3,Douglas County,Whatcom County,2528,0.8573354405967771
3,Ferry County,Whatcom County,137,0.864086998736748
3,Franklin County,Whatcom County,3500,0.8163927063299311
3,Garfield County,Whatcom County,239,1.1498972120143993
3,Grant County,Whatcom County,995,1.0351475795553766
3,Grays Harbor County,Whatcom County,6438,0.9332948349302624
3,Island County,Whatcom County,5221,1.0621868539538797
3,Jefferson County,Whatcom County,321,0.9240255635141474
3,King County,Whatcom County,322182,0.9978695768650698
3,Kitsap County,Whatcom County,11907,1.020436068258427
3,Kittitas County,Whatcom County,498,1.2250749520118815
3,Klickitat County,Whatcom County,408,0.9538883892929487
3,Lewis County,Whatcom County,1881,0.9346220934521657
3,Lincoln County,Whatcom County,36,1.5431816955343474
3,Mason County,Whatcom County,2069,0.9612804303599051
3,Okanogan County,Whatcom County,1209,1.0327651889793776
3,Pacific County,Whatcom County,2251,1.0894385710908565
3,Pend Oreille County,Whatcom County,13,1.0898625888078122
3,Pierce County,Whatcom County,44261,0.9996568941934996
3,San Juan County,Whatcom County,312,0.8662682710570887
3,Skagit County,Whatcom County,14203,1.0222453367213826
3,Skamania County,Whatcom County,152,0.9362548677284677
3,Snohomish County,Whatcom County,68011,1.0093744498385246
3,Spokane County,Whatcom County,12066,1.0013078247910414
3,Stevens County,Whatcom County,207,0.7548106772903279
3,Thurston County,Whatcom County,14741,1.033546966910013
3,Wahkiakum County,Whatcom County,103,0.7431548814303196
3,Walla Walla County,Whatcom County,2738,0.9699071383211831
3,Whatcom County,Whatcom County,69710,1.0315645874521322
3,Whitman County,Whatcom County,2421,1.035353564213405
3,Yakima County,Whatcom County,10078,0.8949236192995782
3,Adams County,Whitman County,17,1.2849903403202492
3,Asotin County,Whitman County,12,1.2506061522129763
3,Benton County,Whitman County,279,1.117087512260173
3,Chelan County,Whitman County,232,1.0831804600355985
3,Clallam County,Whitman County,325,0.9724267745759007
3,Clark County,Whitman County,460,1.088234585459173
3,Columbia County,Whitman County,5,1.1522665410576207
3,Cowlitz County,Whitman County,123,0.9387739179030625
3,Douglas County,Whitman County,95,0.9310861446535628
3,Ferry County,Whitman County,5,0.9113799272812607
3,Franklin County,Whitman County,150,1.0111483607449059
3,Garfield County,Whitman County,8,1.1123556329316027
3,Grant County,Whitman County,31,0.9320376054045697
3,Grays Harbor County,Whitman County,204,0.8546545494449694
3,Island County,Whitman County,155,0.9113212106532816
3,Jefferson County,Whitman County,16,1.3310411675735798
3,King County,Whitman County,10728,0.9602489148940487
3,Kitsap County,Whitman County,410,1.015453065954435
3,Kittitas County,Whitman County,20,1.4218568172178174
3,Klickitat County,Whitman County,8,0.5405301681249569
3,Lewis County,Whitman County,70,1.0051661130216274
3,Lincoln County,Whitman County,0,0
3,Mason County,Whitman County,78,1.0473136514032702
3,Okanogan County,Whitman County,48,1.1849747022050454
3,Pacific County,Whitman County,80,1.1189477067754805
3,Pend Oreille County,Whitman County,0,0
3,Pierce County,Whitman County,1710,1.1161393133472097
3,San Juan County,Whitman County,7,0.5616792822646645
3,Skagit County,Whitman County,481,1.0004898308403154
3,Skamania County,Whitman County,4,0.7120377897406781
3,Snohomish County,Whitman County,2256,0.9676199043891255
3,Spokane County,Whitman County,428,1.0264566422248695
3,Stevens County,Whitman County,8,0.8430439727645596
3,Thurston County,Whitman County,549,1.11241840695152
3,Wahkiakum County,Whitman County,4,0.8340549281196976
3,Walla Walla County,Whitman County,113,1.1568251096566524
3,Whatcom County,Whitman County,2421,1.035353564213405
3,Whitman County,Whitman County,90,1.1123179719201952
3,Yakima County,Whitman County,522,1.3395985559185788
3,Adams County,Yakima County,65,1.0201922524843092
3,Asotin County,Yakima County,79,1.7095591387740052
3,Benton County,Yakima County,2049,1.7035021065216085
3,Chelan County,Yakima County,1281,1.2418801479236456
3,Clallam County,Yakima County,1808,1.1232843188775048
3,Clark County,Yakima County,2499,1.2275767984343684
3,Columbia County,Yakima County,8,0.3828165074849176
3,Cowlitz County,Yakima County,802,1.2710071531858949
3,Douglas County,Yakima County,842,1.7135472057847658
3,Ferry County,Yakima County,40,1.51393478992038
3,Franklin County,Yakima County,1359,1.9022202590311827
3,Garfield County,Yakima County,24,0.6929192649447672
3,Grant County,Yakima County,310,1.9353127522587503
3,Grays Harbor County,Yakima County,675,0.5871944432052432
3,Island County,Yakima County,596,0.7276185506595108
3,Jefferson County,Yakima County,61,1.0537050541027428
3,King County,Yakima County,49539,0.9207251764641952
3,Kitsap County,Yakima County,1935,0.9951182491973328
3,Kittitas County,Yakima County,59,0.8709547728717492
3,Klickitat County,Yakima County,64,0.8978993304878227
3,Lewis County,Yakima County,443,1.32087356305198
3,Lincoln County,Yakima County,6,1.543391439679012
3,Mason County,Yakima County,534,1.4888163917139032
3,Okanogan County,Yakima County,181,0.9278208743402487
3,Pacific County,Yakima County,397,1.152996617478266
3,Pend Oreille County,Yakima County,4,2.0123274818233723
3,Pierce County,Yakima County,8590,1.1642149763745437
3,San Juan County,Yakima County,30,0.49983808348338454
3,Skagit County,Yakima County,2278,0.983873005489317
3,Skamania County,Yakima County,34,1.2567233721010072
3,Snohomish County,Yakima County,10624,0.9461750308464422
3,Spokane County,Yakima County,2082,1.036800715984691
3,Stevens County,Yakima County,119,2.603903738267791
3,Thurston County,Yakima County,2215,0.9319385469100044
3,Wahkiakum County,Yakima County,4,0.17318583811579671
3,Walla Walla County,Yakima County,487,1.0352278507667616
3,Whatcom County,Yakima County,10078,0.8949236192995782
3,Whitman County,Yakima County,522,1.339598555918579
3,Yakima County,Yakima County,3960,2.1101682122885626
3,Adams County,Lincoln County,0,0
3,Asotin County,Lincoln County,2,20.89247924873443
3,Benton County,Lincoln County,4,1.6053275318501665
3,Chelan County,Lincoln County,4,1.8719467585199387
3,Clallam County,Lincoln County,2,0.5998245154307094
3,Clark County,Lincoln County,5,1.1856468885053908
3,Columbia County,Lincoln County,0,0
3,Cowlitz County,Lincoln County,2,1.5300533296095826
3,Douglas County,Lincoln County,1,0.9823967742970098
3,Ferry County,Lincoln County,0,0
3,Franklin County,Lincoln County,6,4.054110133433693
3,Garfield County,Lincoln County,0,0
3,Grant County,Lincoln County,0,0
3,Grays Harbor County,Lincoln County,0,0
3,Island County,Lincoln County,2,1.1786651559417018
3,Jefferson County,Lincoln County,0,0
3,King County,Lincoln County,86,0.7715857184291436
3,Kitsap County,Lincoln County,0,0
3,Kittitas County,Lincoln County,0,0
3,Klickitat County,Lincoln County,0,0
3,Lewis County,Lincoln County,1,1.4393302996544985
3,Lincoln County,Lincoln County,0,0
3,Mason County,Lincoln County,1,1.3458691266901752
3,Okanogan County,Lincoln County,0,0
3,Pacific County,Lincoln County,1,1.4019756561363375
3,Pend Oreille County,Lincoln County,0,0
3,Pierce County,Lincoln County,11,0.719673728564847
3,San Juan County,Lincoln County,0,0
3,Skagit County,Lincoln County,14,2.9188804457046063
3,Skamania County,Lincoln County,3,53.528487958152155
3,Snohomish County,Lincoln County,17,0.7308618426768927
3,Spokane County,Lincoln County,14,3.3654686169483896
3,Stevens County,Lincoln County,0,0
3,Thurston County,Lincoln County,2,0.4062061428148269
3,Wahkiakum County,Lincoln County,0,0
3,Walla Walla County,Lincoln County,1,1.0261478328240163
3,Whatcom County,Lincoln County,36,1.5431816955343471
3,Whitman County,Lincoln County,0,0
3,Yakima County,Lincoln County,6,1.543391439679012
3,Adams County,Columbia County,0,0
3,Asotin County,Columbia County,0,0
3,Benton County,Columbia County,10,0.7465854051744251
3,Chelan County,Columbia County,4,0.34823251989301884
3,Clallam County,Columbia County,24,1.3390022011129978
3,Clark County,Columbia County,27,1.1910361925440516
3,Columbia County,Columbia County,0,0
3,Cowlitz County,Columbia County,4,0.5692622657301646
3,Douglas County,Columbia County,5,0.9137613094260907
3,Ferry County,Columbia County,1,3.3988027187095096
3,Franklin County,Columbia County,2,0.25139122881280757
3,Garfield County,Columbia County,0,0
3,Grant County,Columbia County,0,0
3,Grays Harbor County,Columbia County,5,0.39059524120504396
3,Island County,Columbia County,15,1.6444760067115913
3,Jefferson County,Columbia County,1,1.5512007546343611
3,King County,Columbia County,637,1.0631657924526225
3,Kitsap County,Columbia County,26,1.2007313464781735
3,Kittitas County,Columbia County,0,0
3,Klickitat County,Columbia County,3,3.779616251358601
3,Lewis County,Columbia County,1,0.26775420557545804
3,Lincoln County,Columbia County,0,0
3,Mason County,Columbia County,3,0.7511037297942644
3,Okanogan County,Columbia County,1,0.4603247685754448
3,Pacific County,Columbia County,0,0
3,Pend Oreille County,Columbia County,0,0
3,Pierce County,Columbia County,70,0.851955355134541
3,San Juan County,Columbia County,0,0
3,Skagit County,Columbia County,23,0.8920556340498145
3,Skamania County,Columbia County,1,3.319246868336595
3,Snohomish County,Columbia County,138,1.103675206870661
3,Spokane County,Columbia County,34,1.5204504081138892
3,Stevens County,Columbia County,1,1.9649737041961828
3,Thurston County,Columbia County,13,0.49117434693055456
3,Wahkiakum County,Columbia County,1,3.888043932598388
3,Walla Walla County,Columbia County,2,0.38178227450186464
3,Whatcom County,Columbia County,123,0.9808339887231146
3,Whitman County,Columbia County,5,1.1522665410576207
3,Yakima County,Columbia County,8,0.3828165074849177
3,Adams County,Skamania County,0,0
3,Asotin County,Skamania County,0,0
3,Benton County,Skamania County,35,2.0184018951334584
3,Chelan County,Skamania County,21,1.4121756999822879
3,Clallam County,Skamania County,21,0.905001812780859
3,Clark County,Skamania County,37,1.2607327187657449
3,Columbia County,Skamania County,1,3.319246868336595
3,Cowlitz County,Skamania County,15,1.6489358867541506
3,Douglas County,Skamania County,9,1.270472811493337
3,Ferry County,Skamania County,0,0
3,Franklin County,Skamania County,31,3.009829705695083
3,Garfield County,Skamania County,0,0
3,Grant County,Skamania County,3,1.2991210014003542
3,Grays Harbor County,Skamania County,7,0.42239142078818537
3,Island County,Skamania County,14,1.1855624162820628
3,Jefferson County,Skamania County,0,0
3,King County,Skamania County,692,0.8921292156137975
3,Kitsap County,Skamania County,27,0.9631554133648567
3,Kittitas County,Skamania County,0,0
3,Klickitat County,Skamania County,1,0.9731651726514993
3,Lewis County,Skamania County,5,1.0341092204929916
3,Lincoln County,Skamania County,3,53.528487958152155
3,Mason County,Skamania County,12,2.3207054122121873
3,Okanogan County,Skamania County,10,3.5556945713109784
3,Pacific County,Skamania County,0,0
3,Pend Oreille County,Skamania County,0,0
3,Pierce County,Skamania County,92,0.8649016579489578
3,San Juan County,Skamania County,2,2.3114098942461165
3,Skagit County,Skamania County,40,1.198351436932413
3,Skamania County,Skamania County,0,0
3,Snohomish County,Skamania County,160,0.9884217378205051
3,Spokane County,Skamania County,43,1.4853264103130481
3,Stevens County,Skamania County,0,0
3,Thurston County,Skamania County,22,0.6420592543451523
3,Wahkiakum County,Skamania County,1,3.003248499302266
3,Walla Walla County,Skamania County,44,6.487816337048593
3,Whatcom County,Skamania County,152,0.9362548677284676
3,Whitman County,Skamania County,4,0.7120377897406781
3,Yakima County,Skamania County,34,1.2567233721010072
3,Adams County,Wahkiakum County,0,0
3,Asotin County,Wahkiakum County,0,0
3,Benton County,Wahkiakum County,7,0.47285637695586585
3,Chelan County,Wahkiakum County,10,0.7877003686841325
3,Clallam County,Wahkiakum County,16,0.8076844960255096
3,Clark County,Wahkiakum County,21,0.8381701766265831
3,Columbia County,Wahkiakum County,1,3.888043932598388
3,Cowlitz County,Wahkiakum County,4,0.5150674574923347
3,Douglas County,Wahkiakum County,5,0.8267695625271865
3,Ferry County,Wahkiakum County,1,3.0752304873015217
3,Franklin County,Wahkiakum County,1,0.113729162159031
3,Garfield County,Wahkiakum County,0,0
3,Grant County,Wahkiakum County,0,0
3,Grays Harbor County,Wahkiakum County,29,2.0497771896414583
3,Island County,Wahkiakum County,12,1.1903351079807285
3,Jefferson County,Wahkiakum County,0,0
3,King County,Wahkiakum County,754,1.138635245086894
3,Kitsap County,Wahkiakum County,22,0.9192780617362921
3,Kittitas County,Wahkiakum County,0,0
3,Klickitat County,Wahkiakum County,2,2.2798599170418976
3,Lewis County,Wahkiakum County,3,0.7267905473502914
3,Lincoln County,Wahkiakum County,0,0
3,Mason County,Wahkiakum County,3,0.6795972817940489
3,Okanogan County,Wahkiakum County,1,0.41650100919088234
3,Pacific County,Wahkiakum County,1,0.23597610053779935
3,Pend Oreille County,Wahkiakum County,0,0
3,Pierce County,Wahkiakum County,90,0.991089833217116
3,San Juan County,Wahkiakum County,0,0
3,Skagit County,Wahkiakum County,28,0.982593417365907
3,Skamania County,Wahkiakum County,1,3.003248499302266
3,Snohomish County,Wahkiakum County,146,1.0564933567408548
3,Spokane County,Wahkiakum County,14,0.5664650147338873
3,Stevens County,Wahkiakum County,1,1.7779046158302096
3,Thurston County,Wahkiakum County,26,0.8888273025948193
3,Wahkiakum County,Wahkiakum County,0,0
3,Walla Walla County,Wahkiakum County,3,0.5181538561784637
3,Whatcom County,Wahkiakum County,103,0.7431548814303196
3,Whitman County,Wahkiakum County,4,0.8340549281196976
3,Yakima County,Wahkiakum County,4,0.17318583811579671
