n_mutations,group_1,group_2,n_pairs,RR
8,Whitman County,Skagit County,6184,1.1086890259094409
8,Yakima County,Skagit County,33640,0.9149619324439849
8,Adams County,Skamania County,19,1.2054154791376284
8,Asotin County,Skamania County,7,1.1401880083643396
8,Benton County,Skamania County,58,0.4536153904588257
8,Chelan County,Skamania County,20,1.070096409380046
8,Clallam County,Skamania County,18,0.6519680990470795
8,Clark County,Skamania County,10,0.7744884605555202
8,Columbia County,Skamania County,0,0
8,Cowlitz County,Skamania County,52,1.6408602293418235
8,Douglas County,Skamania County,18,1.3837170756015063
8,Ferry County,Skamania County,7,4.5845391179850425
8,Franklin County,Skamania County,52,0.5343028960136713
8,Garfield County,Skamania County,2,3.7943485103475676
8,Grant County,Skamania County,12,0.432150415657015
8,Grays Harbor County,Skamania County,8,0.43199530800097047
8,Island County,Skamania County,10,0.7174123813054255
8,Jefferson County,Skamania County,1,0.3007628015425246
8,King County,Skamania County,414,1.028776550325322
8,Kitsap County,Skamania County,10,0.9108672958379973
8,Kittitas County,Skamania County,16,0.805833518474543
8,Klickitat County,Skamania County,5,0.5244625287425125
8,Lewis County,Skamania County,52,0.8859444093375728
8,Lincoln County,Skamania County,3,1.0066264174165223
8,Mason County,Skamania County,4,0.6894341823483486
8,Okanogan County,Skamania County,0,0
8,Pacific County,Skamania County,10,1.1442175689495198
8,Pend Oreille County,Skamania County,4,0.5129345080245352
8,Pierce County,Skamania County,119,1.4415223712878262
8,San Juan County,Skamania County,0,0
8,Skagit County,Skamania County,102,2.0071566606333233
8,Skamania County,Skamania County,0,0
8,Snohomish County,Skamania County,134,1.0808387559718518
8,Spokane County,Skamania County,196,1.1977662706895211
8,Stevens County,Skamania County,7,0.9542632114044295
8,Thurston County,Skamania County,61,1.0231796338627723
8,Wahkiakum County,Skamania County,8,4.831522165868614
8,Walla Walla County,Skamania County,9,0.9120005407421458
8,Whatcom County,Skamania County,126,1.1889356490810787
8,Whitman County,Skamania County,40,1.6662466606405626
8,Yakima County,Skamania County,130,0.8215413425133433
8,Adams County,Snohomish County,8946,1.0012626949422703
8,Asotin County,Snohomish County,3490,1.0028589035683262
8,Benton County,Snohomish County,73838,1.0187689281911876
8,Chelan County,Snohomish County,9833,0.9281430753774812
8,Clallam County,Snohomish County,15354,0.9810956628786682
8,Clark County,Snohomish County,7394,1.010253528991072
8,Columbia County,Snohomish County,0,0
8,Cowlitz County,Snohomish County,16863,0.9387264691231438
8,Douglas County,Snohomish County,6858,0.9300541919572064
8,Ferry County,Snohomish County,792,0.9150794508005813
8,Franklin County,Snohomish County,56537,1.0248325790675556
8,Garfield County,Snohomish County,376,1.258435746314832
8,Grant County,Snohomish County,15118,0.9604704516294972
8,Grays Harbor County,Snohomish County,9633,0.9176701003869097
8,Island County,Snohomish County,7571,0.9582042489535695
8,Jefferson County,Snohomish County,1704,0.9041275240237611
8,King County,Snohomish County,228888,1.003412988247612
8,Kitsap County,Snohomish County,6285,1.0099418522150652
8,Kittitas County,Snohomish County,10391,0.9232486228802799
8,Klickitat County,Snohomish County,5167,0.9561343048049691
8,Lewis County,Snohomish County,33903,1.0190071621253014
8,Lincoln County,Snohomish County,1667,0.9867761569681639
8,Mason County,Snohomish County,3484,1.0593682327299927
8,Okanogan County,Snohomish County,6519,0.9750037855924301
8,Pacific County,Snohomish County,4453,0.8988708269992298
8,Pend Oreille County,Snohomish County,4406,0.9967411712666394
8,Pierce County,Snohomish County,47498,1.0150460067319789
8,San Juan County,Snohomish County,470,0.9235237885461025
8,Skagit County,Snohomish County,28394,0.9856975014929598
8,Skamania County,Snohomish County,134,1.0808387559718518
8,Snohomish County,Snohomish County,69160,0.9841177697094745
8,Spokane County,Snohomish County,95236,1.026722625823121
8,Stevens County,Snohomish County,4211,1.0127246040582645
8,Thurston County,Snohomish County,34513,1.0212703936561478
8,Wahkiakum County,Snohomish County,912,0.9716834509899929
8,Walla Walla County,Snohomish County,5661,1.0120028133176842
8,Whatcom County,Snohomish County,61118,1.0174027723200947
8,Whitman County,Snohomish County,13622,1.0010508879837527
8,Yakima County,Snohomish County,88178,0.9830651348838312
8,Adams County,Spokane County,11607,0.9842354953300754
8,Asotin County,Spokane County,4518,0.9836045553740211
8,Benton County,Spokane County,91782,0.9594297486112281
8,Chelan County,Spokane County,15353,1.0979486696280505
8,Clallam County,Spokane County,22052,1.0675732926638128
8,Clark County,Spokane County,10190,1.0548361650172398
8,Columbia County,Spokane County,0,0
8,Cowlitz County,Spokane County,25773,1.0869988752471895
8,Douglas County,Spokane County,10917,1.1216929267473175
8,Ferry County,Spokane County,1373,1.201888156711774
8,Franklin County,Spokane County,69194,0.950273235437821
8,Garfield County,Spokane County,351,0.890041413573597
8,Grant County,Spokane County,21368,1.028521654493076
8,Grays Harbor County,Spokane County,14916,1.076557654759323
8,Island County,Spokane County,10671,1.0232219859036022
8,Jefferson County,Spokane County,2624,1.0548332912859917
8,King County,Spokane County,292746,0.972316287582932
8,Kitsap County,Spokane County,8804,1.071842612233157
8,Kittitas County,Spokane County,16737,1.1266754650137325
8,Klickitat County,Spokane County,7140,1.0010103036290623
8,Lewis County,Spokane County,42203,0.9610419115617057
8,Lincoln County,Spokane County,2219,0.9951768088858303
8,Mason County,Spokane County,4303,0.9912884420664885
8,Okanogan County,Spokane County,8888,1.007138652796368
8,Pacific County,Spokane County,7286,1.1142782527587447
8,Pend Oreille County,Spokane County,5563,0.9534696243997282
8,Pierce County,Spokane County,62003,1.00388277907714
8,San Juan County,Spokane County,724,1.0778260903812726
8,Skagit County,Spokane County,39268,1.032798877491951
8,Skamania County,Spokane County,196,1.1977662706895211
8,Snohomish County,Spokane County,95236,1.026722625823121
8,Spokane County,Spokane County,121100,0.9891360413759226
8,Stevens County,Spokane County,5752,1.0480569792927101
8,Thurston County,Spokane County,43557,0.9765081847154898
8,Wahkiakum County,Spokane County,1346,1.0865129949621368
8,Walla Walla County,Spokane County,7234,0.9797763824431146
8,Whatcom County,Spokane County,80826,1.0193768493730204
8,Whitman County,Spokane County,19719,1.0978931197338073
8,Yakima County,Spokane County,119281,1.007518938045841
8,Adams County,Stevens County,569,1.0763299838624065
8,Asotin County,Stevens County,220,1.0684424122693943
8,Benton County,Stevens County,4089,0.9535136341327624
8,Chelan County,Stevens County,553,0.8822020278766468
8,Clallam County,Stevens County,956,1.032432679007984
8,Clark County,Stevens County,420,0.9698716193457351
8,Columbia County,Stevens County,0,0
8,Cowlitz County,Stevens County,1068,1.0048228608153666
8,Douglas County,Stevens County,424,0.971830804835597
8,Ferry County,Stevens County,58,1.1325976222937033
8,Franklin County,Stevens County,3283,1.0057848196455754
8,Garfield County,Stevens County,10,0.5656622958734662
8,Grant County,Stevens County,910,0.9771136731865171
8,Grays Harbor County,Stevens County,585,0.9418785753498558
8,Island County,Stevens County,509,1.0887712870739605
8,Jefferson County,Stevens County,121,1.0850743594459022
8,King County,Stevens County,12957,0.9600087322694982
8,Kitsap County,Stevens County,379,1.0293055832144844
8,Kittitas County,Stevens County,668,1.003117522860706
8,Klickitat County,Stevens County,311,0.972646119775282
8,Lewis County,Stevens County,2066,1.0495024451278827
8,Lincoln County,Stevens County,111,1.1105038204037023
8,Mason County,Stevens County,227,1.166564314699117
8,Okanogan County,Stevens County,417,1.0540844499169908
8,Pacific County,Stevens County,308,1.0507740470429672
8,Pend Oreille County,Stevens County,238,0.9099738088745465
8,Pierce County,Stevens County,2724,0.9838559984490789
8,San Juan County,Stevens County,46,1.5276437625308592
8,Skagit County,Stevens County,1782,1.045535559608877
8,Skamania County,Stevens County,7,0.9542632114044295
8,Snohomish County,Stevens County,4211,1.0127246040582645
8,Spokane County,Stevens County,5752,1.0480569792927101
8,Stevens County,Stevens County,294,1.1949988324719902
8,Thurston County,Stevens County,2045,1.0227403104526835
8,Wahkiakum County,Stevens County,67,1.2064763173541162
8,Walla Walla County,Stevens County,298,0.9003655296264297
8,Whatcom County,Stevens County,3732,1.049976184111774
8,Whitman County,Stevens County,854,1.060686840267985
8,Yakima County,Stevens County,5223,0.9841382376177549
8,Adams County,Thurston County,4447,1.0350282715163963
8,Asotin County,Thurston County,1659,0.9913493704483445
8,Benton County,Thurston County,35593,1.021236437878464
8,Chelan County,Thurston County,5223,1.0252147763238575
8,Clallam County,Thurston County,7938,1.054792068831734
8,Clark County,Thurston County,3468,0.9853623410178325
8,Columbia County,Thurston County,0,0
8,Cowlitz County,Thurston County,8996,1.0414048885010438
8,Douglas County,Thurston County,3723,1.0499527405187672
8,Ferry County,Thurston County,427,1.0259529338970617
8,Franklin County,Thurston County,27500,1.036618125590441
8,Garfield County,Thurston County,139,0.9674397839266949
8,Grant County,Thurston County,7611,1.0055353221217487
8,Grays Harbor County,Thurston County,5023,0.9950711639335246
8,Island County,Thurston County,4102,1.0796088689716752
8,Jefferson County,Thurston County,849,0.9367716344697093
8,King County,Thurston County,108029,0.9848339041695146
8,Kitsap County,Thurston County,3177,1.0616325950478018
8,Kittitas County,Thurston County,6059,1.119510619708827
8,Klickitat County,Thurston County,2509,0.9654883585347834
8,Lewis County,Thurston County,14381,0.8988643053418296
8,Lincoln County,Thurston County,864,1.0635618025188722
8,Mason County,Thurston County,1470,0.9295057388357699
8,Okanogan County,Thurston County,3243,1.008644700404755
8,Pacific County,Thurston County,2514,1.055299677057574
8,Pend Oreille County,Thurston County,2011,0.9460539793048995
8,Pierce County,Thurston County,22842,1.0151038443056133
8,San Juan County,Thurston County,238,0.9725078761038809
8,Skagit County,Thurston County,13854,1.0001340251593125
8,Skamania County,Thurston County,61,1.0231796338627723
8,Snohomish County,Thurston County,34513,1.0212703936561478
8,Spokane County,Thurston County,43557,0.97650818471549
8,Stevens County,Thurston County,2045,1.0227403104526835
8,Thurston County,Thurston County,14706,0.9049373920838548
8,Wahkiakum County,Thurston County,437,0.9682273502129634
8,Walla Walla County,Thurston County,2499,0.9290107993848017
8,Whatcom County,Thurston County,29144,1.008878535539327
8,Whitman County,Thurston County,6863,1.048806136248089
8,Yakima County,Thurston County,43670,1.012444400990497
8,Adams County,Wahkiakum County,105,0.8799263426561049
8,Asotin County,Wahkiakum County,44,0.9466838381952801
8,Benton County,Wahkiakum County,972,1.0041530454328649
8,Chelan County,Wahkiakum County,172,1.215612662761924
8,Clallam County,Wahkiakum County,244,1.1673941822822174
8,Clark County,Wahkiakum County,91,0.9309582416420759
8,Columbia County,Wahkiakum County,0,0
8,Cowlitz County,Wahkiakum County,185,0.7711055535088849
8,Douglas County,Wahkiakum County,122,1.2388207845926484
8,Ferry County,Wahkiakum County,19,1.6437096354026937
8,Franklin County,Wahkiakum County,828,1.123798320219201
8,Garfield County,Wahkiakum County,0,0
8,Grant County,Wahkiakum County,209,0.9942001685558797
8,Grays Harbor County,Wahkiakum County,123,0.8773401642610028
8,Island County,Wahkiakum County,103,0.9760677185386367
8,Jefferson County,Wahkiakum County,57,2.2645026566491926
8,King County,Wahkiakum County,2952,0.9689713267335398
8,Kitsap County,Wahkiakum County,55,0.6617465047093896
8,Kittitas County,Wahkiakum County,169,1.1243095693266345
8,Klickitat County,Wahkiakum County,91,1.2608392208066608
8,Lewis County,Wahkiakum County,398,0.8956948098248669
8,Lincoln County,Wahkiakum County,31,1.3739869885936749
8,Mason County,Wahkiakum County,54,1.2294204642285482
8,Okanogan County,Wahkiakum County,88,0.9854755909373709
8,Pacific County,Wahkiakum County,96,1.4509541942271027
8,Pend Oreille County,Wahkiakum County,46,0.7791724981398226
8,Pierce County,Wahkiakum County,610,0.9760636012001607
8,San Juan County,Wahkiakum County,4,0.5885022110123524
8,Skagit County,Wahkiakum County,314,0.8161774744223148
8,Skamania County,Wahkiakum County,8,4.831522165868614
8,Snohomish County,Wahkiakum County,912,0.9716834509899929
8,Spokane County,Wahkiakum County,1346,1.086512994962137
8,Stevens County,Wahkiakum County,67,1.2064763173541162
8,Thurston County,Wahkiakum County,437,0.9682273502129634
8,Wahkiakum County,Wahkiakum County,0,0
8,Walla Walla County,Wahkiakum County,86,1.1511313851453795
8,Whatcom County,Wahkiakum County,799,0.9958832791885464
8,Whitman County,Wahkiakum County,260,1.430627292662381
8,Yakima County,Wahkiakum County,1106,0.9232409417939148
8,Adams County,Walla Walla County,705,0.991299151629765
8,Asotin County,Walla Walla County,292,1.054128935944075
8,Benton County,Walla Walla County,5804,1.0060501858983388
8,Chelan County,Walla Walla County,1001,1.1870238445632548
8,Clallam County,Walla Walla County,1271,1.0203093017251696
8,Clark County,Walla Walla County,571,0.9801296200793508
8,Columbia County,Walla Walla County,0,0
8,Cowlitz County,Walla Walla County,1493,1.0441442646852228
8,Douglas County,Walla Walla County,667,1.1364048629974406
8,Ferry County,Walla Walla County,91,1.320904712004942
8,Franklin County,Walla Walla County,4397,1.0013204929675843
8,Garfield County,Walla Walla County,21,0.8829964788151413
8,Grant County,Walla Walla County,1376,1.0982585103703906
8,Grays Harbor County,Walla Walla County,884,1.0579709971594888
8,Island County,Walla Walla County,599,0.9524192054861551
8,Jefferson County,Walla Walla County,172,1.1465289437292128
8,King County,Walla Walla County,18271,1.0062722292772528
8,Kitsap County,Walla Walla County,465,0.9387296092627716
8,Kittitas County,Walla Walla County,945,1.05484733025544
8,Klickitat County,Walla Walla County,463,1.0763608814669754
8,Lewis County,Walla Walla County,2512,0.9485390562141014
8,Lincoln County,Walla Walla County,137,1.0188261665565068
8,Mason County,Walla Walla County,215,0.8213036161767744
8,Okanogan County,Walla Walla County,540,1.0146483571486398
8,Pacific County,Walla Walla County,422,1.0701718356881396
8,Pend Oreille County,Walla Walla County,320,0.9094615836976343
8,Pierce County,Walla Walla County,3600,0.9665167401264575
8,San Juan County,Walla Walla County,44,1.0861739456843649
8,Skagit County,Walla Walla County,2252,0.9821593145362583
8,Skamania County,Walla Walla County,9,0.912000540742146
8,Snohomish County,Walla Walla County,5661,1.012002813317684
8,Spokane County,Walla Walla County,7234,0.9797763824431146
8,Stevens County,Walla Walla County,298,0.9003655296264297
8,Thurston County,Walla Walla County,2499,0.9290107993848017
8,Wahkiakum County,Walla Walla County,86,1.1511313851453793
8,Walla Walla County,Walla Walla County,466,1.0465764485835307
8,Whatcom County,Walla Walla County,4375,0.9149520104450402
8,Whitman County,Walla Walla County,1071,0.9887835347584473
8,Yakima County,Walla Walla County,7460,1.0448581940414698
8,Adams County,Whatcom County,7762,1.0163059625786455
8,Asotin County,Whatcom County,2920,0.9815873492887737
8,Benton County,Whatcom County,57120,0.9219675979689212
8,Chelan County,Whatcom County,9383,1.036101492969436
8,Clallam County,Whatcom County,15145,1.1321156414498452
8,Clark County,Whatcom County,6858,1.0961755328642608
8,Columbia County,Whatcom County,0,0
8,Cowlitz County,Whatcom County,14488,0.9435053226858181
8,Douglas County,Whatcom County,6371,1.0107647142885792
8,Ferry County,Whatcom County,788,1.065102814337181
8,Franklin County,Whatcom County,42782,0.9072206769636394
8,Garfield County,Whatcom County,273,1.0689011434676112
8,Grant County,Whatcom County,13187,0.9800931801235001
8,Grays Harbor County,Whatcom County,8916,0.993634757305593
8,Island County,Whatcom County,7386,1.093568124636657
8,Jefferson County,Whatcom County,1499,0.9304508273654173
8,King County,Whatcom County,197881,1.0148280993795962
8,Kitsap County,Whatcom County,6326,1.1891919724195956
8,Kittitas County,Whatcom County,10181,1.0582382489686752
8,Klickitat County,Whatcom County,4640,1.0044541393962225
8,Lewis County,Whatcom County,26802,0.9424059146878745
8,Lincoln County,Whatcom County,1399,0.9687962641318081
8,Mason County,Whatcom County,2982,1.0607380110225992
8,Okanogan County,Whatcom County,5662,0.990665136057375
8,Pacific County,Whatcom County,4212,0.9946370817016906
8,Pend Oreille County,Whatcom County,3508,0.92838728302516
8,Pierce County,Whatcom County,40339,1.00847985003142
8,San Juan County,Whatcom County,453,1.0413102041772513
8,Skagit County,Whatcom County,26165,1.0625992627921412
8,Skamania County,Whatcom County,126,1.1889356490810787
8,Snohomish County,Whatcom County,61118,1.0174027723200947
8,Spokane County,Whatcom County,80826,1.0193768493730202
8,Stevens County,Whatcom County,3732,1.049976184111774
8,Thurston County,Whatcom County,29144,1.0088785355393273
8,Wahkiakum County,Whatcom County,799,0.9958832791885464
8,Walla Walla County,Whatcom County,4375,0.9149520104450402
8,Whatcom County,Whatcom County,54672,1.0646832888943618
8,Whitman County,Whatcom County,11947,1.0270836987747773
8,Yakima County,Whatcom County,72876,0.9504696861897715
8,Adams County,Whitman County,1800,1.040434721144698
8,Asotin County,Whitman County,611,0.9067317183641854
8,Benton County,Whitman County,13092,0.9328782182032321
8,Chelan County,Whitman County,2327,1.1343536247597241
8,Clallam County,Whitman County,3085,1.018047819575645
8,Clark County,Whitman County,1701,1.2002685694965076
8,Columbia County,Whitman County,0,0
8,Cowlitz County,Whitman County,3980,1.1442225065993747
8,Douglas County,Whitman County,1557,1.0904922325615967
8,Ferry County,Whitman County,247,1.4738516252788785
8,Franklin County,Whitman County,9680,0.906188842323276
8,Garfield County,Whitman County,62,1.0716626155230953
8,Grant County,Whitman County,3045,0.9990797458199531
8,Grays Harbor County,Whitman County,1934,0.9514909925655897
8,Island County,Whitman County,1451,0.9484085242075837
8,Jefferson County,Whitman County,395,1.0823815626716873
8,King County,Whitman County,41767,0.9456124170066301
8,Kitsap County,Whitman County,1274,1.0572646361202744
8,Kittitas County,Whitman County,2152,0.987476526807735
8,Klickitat County,Whitman County,1036,0.9900642623879552
8,Lewis County,Whitman County,6833,1.0606539598649705
8,Lincoln County,Whitman County,316,0.9660360205201741
8,Mason County,Whitman County,667,1.0474126707610905
8,Okanogan County,Whitman County,1201,0.9276657413732342
8,Pacific County,Whitman County,1084,1.1300484469902785
8,Pend Oreille County,Whitman County,894,1.044476357098712
8,Pierce County,Whitman County,8839,0.9755212359040676
8,San Juan County,Whitman County,111,1.1264097414214371
8,Skagit County,Whitman County,6184,1.1086890259094409
8,Skamania County,Whitman County,40,1.6662466606405626
8,Snohomish County,Whitman County,13622,1.001050887983753
8,Spokane County,Whitman County,19719,1.0978931197338075
8,Stevens County,Whitman County,854,1.0606868402679848
8,Thurston County,Whitman County,6863,1.048806136248089
8,Wahkiakum County,Whitman County,260,1.430627292662381
8,Walla Walla County,Whitman County,1071,0.9887835347584473
8,Whatcom County,Whitman County,11947,1.0270836987747773
8,Whitman County,Whitman County,3314,1.2577402909550681
8,Yakima County,Whitman County,16405,0.9445424359859654
8,Adams County,Yakima County,11863,1.0402641516021567
8,Asotin County,Yakima County,4775,1.0750229703731475
8,Benton County,Yakima County,99156,1.071876440454819
8,Chelan County,Yakima County,13655,1.0098353157517257
8,Clallam County,Yakima County,18606,0.9314784175186752
8,Clark County,Yakima County,8534,0.9135525390131909
8,Columbia County,Yakima County,0,0
8,Cowlitz County,Yakima County,23030,1.0044495354081744
8,Douglas County,Yakima County,9329,0.9912331717972229
8,Ferry County,Yakima County,1113,1.0075317623093099
8,Franklin County,Yakima County,77049,1.0942514481654637
8,Garfield County,Yakima County,351,0.9204077738821869
8,Grant County,Yakima County,20446,1.0177192390051157
8,Grays Harbor County,Yakima County,13884,1.0362620338161466
8,Island County,Yakima County,9922,0.9838616427951572
8,Jefferson County,Yakima County,2311,0.960704900597784
8,King County,Yakima County,276873,0.9509709728385884
8,Kitsap County,Yakima County,6861,0.8637905880863016
8,Kittitas County,Yakima County,14334,0.9978348878407706
8,Klickitat County,Yakima County,7195,1.0431366337732197
8,Lewis County,Yakima County,45049,1.0608505900140641
8,Lincoln County,Yakima County,2102,0.9748677861223684
8,Mason County,Yakima County,3832,0.9129022136559393
8,Okanogan County,Yakima County,9040,1.0593115604737022
8,Pacific County,Yakima County,6637,1.049654491736276
8,Pend Oreille County,Yakima County,5852,1.0372231055067656
8,Pierce County,Yakima County,57751,0.9669407720479652
8,San Juan County,Yakima County,474,0.729723833406804
8,Skagit County,Yakima County,33640,0.9149619324439849
8,Skamania County,Yakima County,130,0.8215413425133432
8,Snohomish County,Yakima County,88178,0.9830651348838312
8,Spokane County,Yakima County,119281,1.0075189380458411
8,Stevens County,Yakima County,5223,0.9841382376177549
8,Thurston County,Yakima County,43670,1.012444400990497
8,Wahkiakum County,Yakima County,1106,0.9232409417939148
8,Walla Walla County,Yakima County,7460,1.0448581940414698
8,Whatcom County,Yakima County,72876,0.9504696861897715
8,Whitman County,Yakima County,16405,0.9445424359859653
8,Yakima County,Yakima County,123778,1.0811736961416645
8,Adams County,Columbia County,0,0
8,Asotin County,Columbia County,0,0
8,Benton County,Columbia County,3,8.18384732027785
8,Chelan County,Columbia County,0,0
8,Clallam County,Columbia County,0,0
8,Clark County,Columbia County,0,0
8,Columbia County,Columbia County,0,0
8,Cowlitz County,Columbia County,0,0
8,Douglas County,Columbia County,0,0
8,Ferry County,Columbia County,0,0
8,Franklin County,Columbia County,2,7.167878851137253
8,Garfield County,Columbia County,0,0
8,Grant County,Columbia County,0,0
8,Grays Harbor County,Columbia County,0,0
8,Island County,Columbia County,0,0
8,Jefferson County,Columbia County,0,0
8,King County,Columbia County,0,0
8,Kitsap County,Columbia County,0,0
8,Kittitas County,Columbia County,0,0
8,Klickitat County,Columbia County,0,0
8,Lewis County,Columbia County,0,0
8,Lincoln County,Columbia County,0,0
8,Mason County,Columbia County,0,0
8,Okanogan County,Columbia County,0,0
8,Pacific County,Columbia County,0,0
8,Pend Oreille County,Columbia County,0,0
8,Pierce County,Columbia County,0,0
8,San Juan County,Columbia County,0,0
8,Skagit County,Columbia County,0,0
8,Skamania County,Columbia County,0,0
8,Snohomish County,Columbia County,0,0
8,Spokane County,Columbia County,0,0
8,Stevens County,Columbia County,0,0
8,Thurston County,Columbia County,0,0
8,Wahkiakum County,Columbia County,0,0
8,Walla Walla County,Columbia County,0,0
8,Whatcom County,Columbia County,0,0
8,Whitman County,Columbia County,0,0
8,Yakima County,Columbia County,0,0
