n_mutations,group_1,group_2,n_pairs,RR
0,Grant County,Snohomish County,43,1.1497765736558587
0,Grays Harbor County,Snohomish County,1124,1.2764512486918416
0,Island County,Snohomish County,273,1.2529654716388872
0,Jefferson County,Snohomish County,45,0.8823866728056591
0,King County,Snohomish County,18833,1.0390176054385127
0,Kitsap County,Snohomish County,528,0.9797227657683596
0,Kittitas County,Snohomish County,5,0.5719172879295937
0,Klickitat County,Snohomish County,66,1.348090750119757
0,Lewis County,Snohomish County,110,0.6883867660185993
0,Lincoln County,Snohomish County,3,2.5736277956831723
0,Mason County,Snohomish County,262,0.304626375635415
0,Okanogan County,Snohomish County,4,0.31675419023792895
0,Pacific County,Snohomish County,98,0.8549678778879689
0,Pierce County,Snohomish County,2840,1.0392951462429645
0,San Juan County,Snohomish County,4,0.4679323264878495
0,Skagit County,Snohomish County,859,0.9857301422324578
0,Skamania County,Snohomish County,32,1.1599449219980495
0,Snohomish County,Snohomish County,6108,1.5352786967509344
0,Spokane County,Snohomish County,708,0.982411904215493
0,Stevens County,Snohomish County,28,1.0519938434909317
0,Thurston County,Snohomish County,876,1.0316887994593107
0,Walla Walla County,Snohomish County,98,0.45940896899262457
0,Whatcom County,Snohomish County,3770,0.9615079565677891
0,Whitman County,Snohomish County,92,1.2973904504265856
0,Yakima County,Snohomish County,897,0.8788594775779216
0,Adams County,Spokane County,4,1.255912287325584
0,Asotin County,Spokane County,1,2.8415015500741343
0,Benton County,Spokane County,77,1.0628886050799529
0,Chelan County,Spokane County,139,2.789327086584072
0,Clallam County,Spokane County,121,0.991126225306919
0,Clark County,Spokane County,145,1.4241884713472155
0,Columbia County,Spokane County,0,0
0,Cowlitz County,Spokane County,39,1.363081924389806
0,Douglas County,Spokane County,63,1.4559951008919922
0,Ferry County,Spokane County,8,1.886474058140504
0,Franklin County,Spokane County,376,0.6693844889592596
0,Garfield County,Spokane County,2,1.9940361754906202
0,Grant County,Spokane County,8,1.18088376106977
0,Grays Harbor County,Spokane County,58,0.36361189168074964
0,Island County,Spokane County,38,0.962791430252493
0,Jefferson County,Spokane County,10,1.0824767809806226
0,King County,Spokane County,2468,0.751658752125765
0,Kitsap County,Spokane County,111,1.1370103534903708
0,Kittitas County,Spokane County,3,1.8943343667160892
0,Klickitat County,Spokane County,17,1.9168859663198523
0,Lewis County,Spokane County,39,1.3473381210077962
0,Lincoln County,Spokane County,3,14.207507750370668
0,Mason County,Spokane County,91,0.5840899956104499
0,Okanogan County,Spokane County,1,0.43715408462678984
0,Pacific County,Spokane County,22,1.0595429508751009
0,Pierce County,Spokane County,480,0.9696923280619846
0,San Juan County,Spokane County,1,0.6457958068350305
0,Skagit County,Spokane County,174,1.10226567765667
0,Skamania County,Spokane County,10,2.001057429629672
0,Snohomish County,Spokane County,708,0.9824119042154932
0,Spokane County,Spokane County,1198,9.176759285587849
0,Stevens County,Spokane County,9,1.8666798504136648
0,Thurston County,Spokane County,121,0.7866873070792134
0,Walla Walla County,Spokane County,15,0.38818327186805107
0,Whatcom County,Spokane County,557,0.7842217636464635
0,Whitman County,Spokane County,22,1.7126858657981083
0,Yakima County,Spokane County,280,1.5144578548030028
0,Adams County,Thurston County,2,0.5329832547573795
0,Asotin County,Thurston County,0,0
0,Benton County,Thurston County,63,0.73811125261093
0,Chelan County,Thurston County,45,0.7664457291664647
0,Clallam County,Thurston County,127,0.8829407665831567
0,Clark County,Thurston County,126,1.0503989032143792
0,Columbia County,Thurston County,0,0
0,Cowlitz County,Thurston County,43,1.2755869224405547
0,Douglas County,Thurston County,39,0.7650119551306104
0,Ferry County,Thurston County,4,0.8005806565235326
0,Franklin County,Thurston County,168,0.2538524342250234
0,Garfield County,Thurston County,2,1.6924555984400995
0,Grant County,Thurston County,5,0.6264283708512058
0,Grays Harbor County,Thurston County,224,1.1919069542682401
0,Island County,Thurston County,40,0.8601869737947899
0,Jefferson County,Thurston County,6,0.5512569663490611
0,King County,Thurston County,3955,1.0223657737420522
0,Kitsap County,Thurston County,152,1.321506426179256
0,Kittitas County,Thurston County,3,1.6078328185180948
0,Klickitat County,Thurston County,8,0.765634675484807
0,Lewis County,Thurston County,40,1.172887162444811
0,Lincoln County,Thurston County,0,0
0,Mason County,Thurston County,52,0.28328655939555314
0,Okanogan County,Thurston County,5,1.8551917136747247
0,Pacific County,Thurston County,29,1.1854360611107988
0,Pierce County,Thurston County,697,1.1951151482426279
0,San Juan County,Thurston County,9,4.933123420453246
0,Skagit County,Thurston County,165,0.8871666984354664
0,Skamania County,Thurston County,6,1.0190489694832996
0,Snohomish County,Thurston County,876,1.0316887994593107
0,Spokane County,Thurston County,121,0.7866873070792134
0,Stevens County,Thurston County,4,0.7041603584750781
0,Thurston County,Thurston County,658,3.631005587180779
0,Walla Walla County,Thurston County,45,0.9884218146627631
0,Whatcom County,Thurston County,834,0.9966300941265169
0,Whitman County,Thurston County,16,1.057205140943405
0,Yakima County,Thurston County,172,0.7896085793807337
0,Adams County,Walla Walla County,3,3.18224496573378
0,Asotin County,Walla Walla County,0,0
0,Benton County,Walla Walla County,18,0.8394262892365522
0,Chelan County,Walla Walla County,3,0.20338500663764628
0,Clallam County,Walla Walla County,13,0.35974932278137717
0,Clark County,Walla Walla County,7,0.2322793162567519
0,Columbia County,Walla Walla County,4,153.59635701275045
0,Cowlitz County,Walla Walla County,1,0.11807838023735429
0,Douglas County,Walla Walla County,0,0
0,Ferry County,Walla Walla County,0,0
0,Franklin County,Walla Walla County,322,1.9366748229318982
0,Garfield County,Walla Walla County,0,0
0,Grant County,Walla Walla County,1,0.4986894708206184
0,Grays Harbor County,Walla Walla County,0,0
0,Island County,Walla Walla County,35,2.995916459789493
0,Jefferson County,Walla Walla County,0,0
0,King County,Walla Walla County,294,0.3025073485079305
0,Kitsap County,Walla Walla County,1,0.03460624482082517
0,Kittitas County,Walla Walla County,0,0
0,Klickitat County,Walla Walla County,0,0
0,Lewis County,Walla Walla County,5,0.5835727850028513
0,Lincoln County,Walla Walla County,0,0
0,Mason County,Walla Walla County,103,2.2335137751741154
0,Okanogan County,Walla Walla County,0,0
0,Pacific County,Walla Walla County,12,1.9524960637214042
0,Pierce County,Walla Walla County,13,0.08872563369440101
0,San Juan County,Walla Walla County,0,0
0,Skagit County,Walla Walla County,6,0.1284107320918101
0,Skamania County,Walla Walla County,0,0
0,Snohomish County,Walla Walla County,98,0.45940896899262457
0,Spokane County,Walla Walla County,15,0.38818327186805107
0,Stevens County,Walla Walla County,0,0
0,Thurston County,Walla Walla County,45,0.9884218146627631
0,Walla Walla County,Walla Walla County,1154,100.89378187199112
0,Whatcom County,Walla Walla County,34,0.16172443694980415
0,Whitman County,Walla Walla County,4,1.0520298425530854
0,Yakima County,Walla Walla County,5,0.09136549265534315
0,Adams County,Whatcom County,10,0.5770992257747317
0,Asotin County,Whatcom County,0,0
0,Benton County,Whatcom County,241,0.611456043903803
0,Chelan County,Whatcom County,228,0.8409509480675009
0,Clallam County,Whatcom County,541,0.8145017769831003
0,Clark County,Whatcom County,633,1.1427582024660963
0,Columbia County,Whatcom County,0,0
0,Cowlitz County,Whatcom County,105,0.6745246485761855
0,Douglas County,Whatcom County,211,0.8962991676113371
0,Ferry County,Whatcom County,24,1.0402153679524624
0,Franklin County,Whatcom County,210,0.0687160628146656
0,Garfield County,Whatcom County,2,0.3665086311060577
0,Grant County,Whatcom County,39,1.0581151778555407
0,Grays Harbor County,Whatcom County,617,0.7109620544605044
0,Island County,Whatcom County,336,1.5647287790778461
0,Jefferson County,Whatcom County,27,0.537196936449736
0,King County,Whatcom County,14686,0.8221106243331666
0,Kitsap County,Whatcom County,551,1.0373951493464268
0,Kittitas County,Whatcom County,7,0.8124274656184278
0,Klickitat County,Whatcom County,46,0.9533587606746857
0,Lewis County,Whatcom County,100,0.6349845584512246
0,Lincoln County,Whatcom County,0,0
0,Mason County,Whatcom County,56,0.06606593350409624
0,Okanogan County,Whatcom County,14,1.1248995677793618
0,Pacific County,Whatcom County,111,0.9825847919525538
0,Pierce County,Whatcom County,2448,0.9089820544953052
0,San Juan County,Whatcom County,16,1.8991810884586624
0,Skagit County,Whatcom County,1192,1.3879200998701362
0,Skamania County,Whatcom County,29,1.0666175479195656
0,Snohomish County,Whatcom County,3770,0.961507956567789
0,Spokane County,Whatcom County,557,0.7842217636464636
0,Stevens County,Whatcom County,30,1.1436674437798515
0,Thurston County,Whatcom County,834,0.9966300941265169
0,Walla Walla County,Whatcom County,34,0.16172443694980415
0,Whatcom County,Whatcom County,11834,3.062431857707585
0,Whitman County,Whatcom County,117,1.674141137565958
0,Yakima County,Whatcom County,708,0.7038556351440023
0,Adams County,Yakima County,4,0.8868005386569439
0,Asotin County,Yakima County,0,0
0,Benton County,Yakima County,295,2.875316660285858
0,Chelan County,Yakima County,131,1.8561906401919837
0,Clallam County,Yakima County,164,0.9485365807686914
0,Clark County,Yakima County,248,1.7199577678548605
0,Columbia County,Yakima County,0,0
0,Cowlitz County,Yakima County,47,1.1599034720717436
0,Douglas County,Yakima County,112,1.8276962708065845
0,Ferry County,Yakima County,3,0.4995152411729465
0,Franklin County,Yakima County,447,0.5619037903414366
0,Garfield County,Yakima County,0,0
0,Grant County,Yakima County,8,0.8338228441397758
0,Grays Harbor County,Yakima County,75,0.33199992587611726
0,Island County,Yakima County,51,0.9124003312909327
0,Jefferson County,Yakima County,81,6.191134617737834
0,King County,Yakima County,3111,0.6690247943590393
0,Kitsap County,Yakima County,93,0.6726529139875781
0,Kittitas County,Yakima County,3,1.3375908124742235
0,Klickitat County,Yakima County,7,0.5573295051975932
0,Lewis County,Yakima County,93,2.2686190679654006
0,Lincoln County,Yakima County,0,0
0,Mason County,Yakima County,11,0.04985373482228301
0,Okanogan County,Yakima County,0,0
0,Pacific County,Yakima County,25,0.8501636519963285
0,Pierce County,Yakima County,1052,1.5006351015494115
0,San Juan County,Yakima County,0,0
0,Skagit County,Yakima County,328,1.4671601376375385
0,Skamania County,Yakima County,3,0.4238844124038032
0,Snohomish County,Yakima County,897,0.8788594775779216
0,Spokane County,Yakima County,280,1.5144578548030028
0,Stevens County,Yakima County,3,0.4393546464331391
0,Thurston County,Yakima County,172,0.7896085793807337
0,Walla Walla County,Yakima County,5,0.09136549265534315
0,Whatcom County,Yakima County,708,0.7038556351440023
0,Whitman County,Yakima County,6,0.329816912664877
0,Yakima County,Yakima County,2044,7.806326127431179
0,Adams County,Asotin County,0,0
0,Asotin County,Asotin County,2,2108.11
0,Benton County,Asotin County,0,0
0,Chelan County,Asotin County,0,0
0,Clallam County,Asotin County,0,0
0,Clark County,Asotin County,0,0
0,Columbia County,Asotin County,0,0
0,Cowlitz County,Asotin County,0,0
0,Douglas County,Asotin County,0,0
0,Ferry County,Asotin County,0,0
0,Franklin County,Asotin County,0,0
0,Garfield County,Asotin County,0,0
0,Grant County,Asotin County,0,0
0,Grays Harbor County,Asotin County,0,0
0,Island County,Asotin County,0,0
0,Jefferson County,Asotin County,0,0
0,King County,Asotin County,10,1.129772342386761
0,Kitsap County,Asotin County,2,7.599531362653208
0,Kittitas County,Asotin County,0,0
0,Klickitat County,Asotin County,0,0
0,Lewis County,Asotin County,0,0
0,Lincoln County,Asotin County,0,0
0,Mason County,Asotin County,0,0
0,Okanogan County,Asotin County,0,0
0,Pacific County,Asotin County,0,0
0,Pierce County,Asotin County,1,0.7493903522804025
0,San Juan County,Asotin County,0,0
0,Skagit County,Asotin County,0,0
0,Skamania County,Asotin County,0,0
0,Snohomish County,Asotin County,3,1.5441766774099033
0,Spokane County,Asotin County,1,2.841501550074134
0,Stevens County,Asotin County,0,0
0,Thurston County,Asotin County,0,0
0,Walla Walla County,Asotin County,0,0
0,Whatcom County,Asotin County,0,0
0,Whitman County,Asotin County,1,28.87821917808219
0,Yakima County,Asotin County,0,0
0,Adams County,Whitman County,0,0
0,Asotin County,Whitman County,1,28.878219178082194
0,Benton County,Whitman County,11,1.5431644933636344
0,Chelan County,Whitman County,6,1.2236533550034827
0,Clallam County,Whitman County,10,0.8324652400715534
0,Clark County,Whitman County,13,1.2976731742657053
0,Columbia County,Whitman County,0,0
0,Cowlitz County,Whitman County,2,0.7104112958937809
0,Douglas County,Whitman County,6,1.409266491000351
0,Ferry County,Whitman County,1,2.3965327118740407
0,Franklin County,Whitman County,2,0.036185977292252605
0,Garfield County,Whitman County,0,0
0,Grant County,Whitman County,0,0
0,Grays Harbor County,Whitman County,8,0.509709329122245
0,Island County,Whitman County,8,2.0599710514904817
0,Jefferson County,Whitman County,0,0
0,King County,Whitman County,261,0.8078646064738206
0,Kitsap County,Whitman County,16,1.665650709622621
0,Kittitas County,Whitman County,0,0
0,Klickitat County,Whitman County,2,2.2919221569906503
0,Lewis County,Whitman County,4,1.4044118749219305
0,Lincoln County,Whitman County,0,0
0,Mason County,Whitman County,2,0.13046405772795208
0,Okanogan County,Whitman County,0,0
0,Pacific County,Whitman County,0,0
0,Pierce County,Whitman County,53,1.0881558539962009
0,San Juan County,Whitman County,0,0
0,Skagit County,Whitman County,13,0.8369565250586747
0,Skamania County,Whitman County,1,2.033677406907197
0,Snohomish County,Whitman County,92,1.2973904504265854
0,Spokane County,Whitman County,22,1.7126858657981083
0,Stevens County,Whitman County,1,2.1078992100789917
0,Thurston County,Whitman County,16,1.057205140943405
0,Walla Walla County,Whitman County,4,1.0520298425530854
0,Whatcom County,Whitman County,117,1.674141137565958
0,Whitman County,Whitman County,52,41.14157252767874
0,Yakima County,Whitman County,6,0.329816912664877
0,Adams County,Douglas County,0,0
0,Asotin County,Douglas County,0,0
0,Benton County,Douglas County,32,1.3327044461893045
0,Chelan County,Douglas County,94,5.691140925873593
0,Clallam County,Douglas County,36,0.8896781825571544
0,Clark County,Douglas County,59,1.7483900151914136
0,Columbia County,Douglas County,0,0
0,Cowlitz County,Douglas County,7,0.7381459377830867
0,Douglas County,Douglas County,92,6.414961199375326
0,Ferry County,Douglas County,4,2.845821683071248
0,Franklin County,Douglas County,33,0.1772509542436692
0,Garfield County,Douglas County,0,0
0,Grant County,Douglas County,16,7.12564182462515
0,Grays Harbor County,Douglas County,4,0.07565835914177284
0,Island County,Douglas County,4,0.3057704082122919
0,Jefferson County,Douglas County,4,1.3063676678479443
0,King County,Douglas County,1052,0.9666697878738285
0,Kitsap County,Douglas County,27,0.8344341065133656
0,Kittitas County,Douglas County,3,5.715358546834757
0,Klickitat County,Douglas County,8,2.721599308016551
0,Lewis County,Douglas County,10,1.0423146286020832
0,Lincoln County,Douglas County,0,0
0,Mason County,Douglas County,4,0.07746137628418463
0,Okanogan County,Douglas County,0,0
0,Pacific County,Douglas County,0,0
0,Pierce County,Douglas County,203,1.2373016796496275
0,San Juan County,Douglas County,0,0
0,Skagit County,Douglas County,54,1.0320901622865128
0,Skamania County,Douglas County,4,2.4149402310569394
0,Snohomish County,Douglas County,274,1.14709071332605
0,Spokane County,Douglas County,63,1.4559951008919922
0,Stevens County,Douglas County,4,2.503076735840039
0,Thurston County,Douglas County,39,0.7650119551306105
0,Walla Walla County,Douglas County,0,0
0,Whatcom County,Douglas County,211,0.8962991676113371
0,Whitman County,Douglas County,6,1.4092664910003507
0,Yakima County,Douglas County,112,1.8276962708065845
0,Adams County,Ferry County,0,0
0,Asotin County,Ferry County,0,0
0,Benton County,Ferry County,1,0.4249377895720306
0,Chelan County,Ferry County,4,2.4710012424689967
0,Clallam County,Ferry County,5,1.260787604257747
0,Clark County,Ferry County,10,3.0236240574974937
0,Columbia County,Ferry County,0,0
0,Cowlitz County,Ferry County,1,1.075934120337054
0,Douglas County,Ferry County,4,2.845821683071248
0,Ferry County,Ferry County,0,0
0,Franklin County,Ferry County,1,0.05480448843017511
0,Garfield County,Ferry County,0,0
0,Grant County,Ferry County,0,0
0,Grays Harbor County,Ferry County,0,0
0,Island County,Ferry County,0,0
0,Jefferson County,Ferry County,0,0
0,King County,Ferry County,113,1.0594545617402817
0,Kitsap County,Ferry County,3,0.9459997546871214
0,Kittitas County,Ferry County,0,0
0,Klickitat County,Ferry County,2,6.942336824079562
0,Lewis County,Ferry County,1,1.0635069177313374
0,Lincoln County,Ferry County,0,0
0,Mason County,Ferry County,1,0.1975907928244917
0,Okanogan County,Ferry County,0,0
0,Pacific County,Ferry County,0,0
0,Pierce County,Ferry County,18,1.1194212731159539
0,San Juan County,Ferry County,0,0
0,Skagit County,Ferry County,6,1.1700828534174894
0,Skamania County,Ferry County,1,6.160101688972007
0,Snohomish County,Ferry County,29,1.2387586070508214
0,Spokane County,Ferry County,8,1.8864740581405035
0,Stevens County,Ferry County,1,6.384922918496532
0,Thurston County,Ferry County,4,0.8005806565235327
0,Walla Walla County,Ferry County,0,0
0,Whatcom County,Ferry County,24,1.0402153679524624
0,Whitman County,Ferry County,1,2.3965327118740407
0,Yakima County,Ferry County,3,0.4995152411729465
0,Adams County,Grays Harbor County,0,0
0,Asotin County,Grays Harbor County,0,0
0,Benton County,Grays Harbor County,42,0.4744865202479971
0,Chelan County,Grays Harbor County,36,0.5912412239288753
0,Clallam County,Grays Harbor County,111,0.7441219901047765
0,Clark County,Grays Harbor County,49,0.39388832316588973
0,Columbia County,Grays Harbor County,0,0
0,Cowlitz County,Grays Harbor County,30,0.8581360937713072
0,Douglas County,Grays Harbor County,4,0.07565835914177284
0,Ferry County,Grays Harbor County,0,0
0,Franklin County,Grays Harbor County,12,0.01748423392609668
0,Garfield County,Grays Harbor County,1,0.8159820400421904
0,Grant County,Grays Harbor County,0,0
0,Grays Harbor County,Grays Harbor County,952,4.884550404947537
0,Island County,Grays Harbor County,62,1.2856355459246993
0,Jefferson County,Grays Harbor County,2,0.1771846715520185
0,King County,Grays Harbor County,4855,1.210158791458957
0,Kitsap County,Grays Harbor County,119,0.997621877722815
0,Kittitas County,Grays Harbor County,0,0
0,Klickitat County,Grays Harbor County,0,0
0,Lewis County,Grays Harbor County,21,0.5937571440307002
0,Lincoln County,Grays Harbor County,0,0
0,Mason County,Grays Harbor County,5,0.026265516310370936
0,Okanogan County,Grays Harbor County,1,0.3577767406338835
0,Pacific County,Grays Harbor County,24,0.9459859582862004
0,Pierce County,Grays Harbor County,529,0.8746331965942258
0,San Juan County,Grays Harbor County,0,0
0,Skagit County,Grays Harbor County,104,0.5391975848144137
0,Skamania County,Grays Harbor County,0,0
0,Snohomish County,Grays Harbor County,1124,1.2764512486918413
0,Spokane County,Grays Harbor County,58,0.36361189168074964
0,Stevens County,Grays Harbor County,0,0
0,Thurston County,Grays Harbor County,224,1.1919069542682401
0,Walla Walla County,Grays Harbor County,0,0
0,Whatcom County,Grays Harbor County,617,0.7109620544605043
0,Whitman County,Grays Harbor County,8,0.509709329122245
0,Yakima County,Grays Harbor County,75,0.33199992587611726
0,Adams County,Jefferson County,0,0
0,Asotin County,Jefferson County,0,0
0,Benton County,Jefferson County,14,2.730933527649583
0,Chelan County,Jefferson County,4,1.1343072370191014
0,Clallam County,Jefferson County,21,2.4307985010089364
0,Clark County,Jefferson County,12,1.6655849093871906
0,Columbia County,Jefferson County,0,0
0,Cowlitz County,Jefferson County,2,0.9878099923856382
0,Douglas County,Jefferson County,4,1.3063676678479443
0,Ferry County,Jefferson County,0,0
0,Franklin County,Jefferson County,20,0.5031573985398934
0,Garfield County,Jefferson County,0,0
0,Grant County,Jefferson County,0,0
0,Grays Harbor County,Jefferson County,2,0.1771846715520185
0,Island County,Jefferson County,2,0.7160851750419294
0,Jefferson County,Jefferson County,4,6.118777324263038
0,King County,Jefferson County,191,0.8220438757937956
0,Kitsap County,Jefferson County,8,1.1580238266900127
0,Kittitas County,Jefferson County,1,8.923216931216931
0,Klickitat County,Jefferson County,0,0
0,Lewis County,Jefferson County,4,1.95280127370097
0,Lincoln County,Jefferson County,0,0
0,Mason County,Jefferson County,0,0
0,Okanogan County,Jefferson County,0,0
0,Pacific County,Jefferson County,0,0
0,Pierce County,Jefferson County,49,1.3988619909234177
0,San Juan County,Jefferson County,0,0
0,Skagit County,Jefferson County,18,1.6113712438492287
0,Skamania County,Jefferson County,0,0
0,Snohomish County,Jefferson County,45,0.8823866728056591
0,Spokane County,Jefferson County,10,1.0824767809806226
0,Stevens County,Jefferson County,0,0
0,Thurston County,Jefferson County,6,0.5512569663490611
0,Walla Walla County,Jefferson County,0,0
0,Whatcom County,Jefferson County,27,0.5371969364497361
0,Whitman County,Jefferson County,0,0
0,Yakima County,Jefferson County,81,6.191134617737835
0,Adams County,Klickitat County,0,0
0,Asotin County,Klickitat County,0,0
0,Benton County,Klickitat County,2,0.4063889178049975
0,Chelan County,Klickitat County,8,2.363140077123128
0,Clallam County,Klickitat County,10,1.2057532247068137
0,Clark County,Klickitat County,20,2.891640467686095
0,Columbia County,Klickitat County,0,0
0,Cowlitz County,Klickitat County,2,1.028968742068373
0,Douglas County,Klickitat County,8,2.721599308016551
0,Ferry County,Klickitat County,2,6.942336824079562
0,Franklin County,Klickitat County,2,0.05241222901457222
0,Garfield County,Klickitat County,0,0
0,Grant County,Klickitat County,0,0
0,Grays Harbor County,Klickitat County,0,0
0,Island County,Klickitat County,0,0
0,Jefferson County,Klickitat County,0,0
0,King County,Klickitat County,230,1.031141423606964
0,Kitsap County,Klickitat County,6,0.9047061146015724
0,Kittitas County,Klickitat County,0,0
0,Klickitat County,Klickitat County,2,3.3196491559586794
0,Lewis County,Klickitat County,2,1.017083996719255
0,Lincoln County,Klickitat County,0,0
0,Mason County,Klickitat County,3,0.2834486968494197
0,Okanogan County,Klickitat County,0,0
0,Pacific County,Klickitat County,0,0
0,Pierce County,Klickitat County,45,1.3381970576435758
0,San Juan County,Klickitat County,0,0
0,Skagit County,Klickitat County,12,1.1190078082286308
0,Skamania County,Klickitat County,2,5.8912083612787844
0,Snohomish County,Klickitat County,66,1.3480907501197568
0,Spokane County,Klickitat County,17,1.9168859663198523
0,Stevens County,Klickitat County,2,6.106215965705016
0,Thurston County,Klickitat County,8,0.765634675484807
0,Walla Walla County,Klickitat County,0,0
0,Whatcom County,Klickitat County,46,0.953358760674686
0,Whitman County,Klickitat County,2,2.2919221569906503
0,Yakima County,Klickitat County,7,0.5573295051975932
0,Adams County,Lewis County,0,0
0,Asotin County,Lewis County,0,0
0,Benton County,Lewis County,30,1.8676597073591374
0,Chelan County,Lewis County,10,0.9050323699620489
0,Clallam County,Lewis County,35,1.2929779260685832
0,Clark County,Lewis County,37,1.6390064267905868
0,Columbia County,Lewis County,0,0
0,Cowlitz County,Lewis County,5,0.7881462705204559
0,Douglas County,Lewis County,10,1.0423146286020832
0,Ferry County,Lewis County,1,1.0635069177313372
0,Franklin County,Lewis County,337,2.7058092017225115
0,Garfield County,Lewis County,0,0
0,Grant County,Lewis County,2,1.3314554138870247
0,Grays Harbor County,Lewis County,21,0.5937571440307002
0,Island County,Lewis County,5,0.5713445545547309
0,Jefferson County,Lewis County,4,1.95280127370097
0,King County,Lewis County,459,0.6304747783045874
0,Kitsap County,Lewis County,9,0.4157798313913609
0,Kittitas County,Lewis County,0,0
0,Klickitat County,Lewis County,2,1.017083996719255
0,Lewis County,Lewis County,22,3.4277894697942553
0,Lincoln County,Lewis County,0,0
0,Mason County,Lewis County,87,2.5184718256237804
0,Okanogan County,Lewis County,1,1.9715782090250176
0,Pacific County,Lewis County,0,0
0,Pierce County,Lewis County,146,1.3302248198533586
0,San Juan County,Lewis County,2,5.825117435755733
0,Skagit County,Lewis County,26,0.7428307152496444
0,Skamania County,Lewis County,2,1.8049659660088189
0,Snohomish County,Lewis County,110,0.6883867660185993
0,Spokane County,Lewis County,39,1.3473381210077962
0,Stevens County,Lewis County,1,0.9354203181505558
0,Thurston County,Lewis County,40,1.172887162444811
0,Walla Walla County,Lewis County,5,0.5835727850028514
0,Whatcom County,Lewis County,100,0.6349845584512246
0,Whitman County,Lewis County,4,1.4044118749219303
0,Yakima County,Lewis County,93,2.2686190679654006
0,Adams County,Skamania County,0,0
0,Asotin County,Skamania County,0,0
0,Benton County,Skamania County,1,0.3605986172072513
0,Chelan County,Skamania County,4,2.09687077265855
0,Clallam County,Skamania County,6,1.2838724477159873
0,Clark County,Skamania County,11,2.822404005783752
0,Columbia County,Skamania County,0,0
0,Cowlitz County,Skamania County,1,0.9130286021170071
0,Douglas County,Skamania County,4,2.4149402310569394
0,Ferry County,Skamania County,1,6.160101688972007
0,Franklin County,Skamania County,1,0.04650662574532465
0,Garfield County,Skamania County,0,0
0,Grant County,Skamania County,0,0
0,Grays Harbor County,Skamania County,0,0
0,Island County,Skamania County,0,0
0,Jefferson County,Skamania County,0,0
0,King County,Skamania County,130,1.0342986233118232
0,Kitsap County,Skamania County,3,0.8027673974633671
0,Kittitas County,Skamania County,0,0
0,Klickitat County,Skamania County,2,5.8912083612787836
0,Lewis County,Skamania County,2,1.8049659660088189
0,Lincoln County,Skamania County,0,0
0,Mason County,Skamania County,2,0.3353477540190317
0,Okanogan County,Skamania County,0,0
0,Pacific County,Skamania County,0,0
0,Pierce County,Skamania County,24,1.2665752432908208
0,San Juan County,Skamania County,0,0
0,Skagit County,Skamania County,8,1.3238965618479577
0,Skamania County,Skamania County,2,10.454820472128546
0,Snohomish County,Skamania County,32,1.1599449219980495
0,Spokane County,Skamania County,10,2.001057429629672
0,Stevens County,Skamania County,1,5.418191631541071
0,Thurston County,Skamania County,6,1.0190489694832996
0,Walla Walla County,Skamania County,0,0
0,Whatcom County,Skamania County,29,1.0666175479195656
0,Whitman County,Skamania County,1,2.033677406907197
0,Yakima County,Skamania County,3,0.4238844124038032
0,Adams County,Stevens County,0,0
0,Asotin County,Stevens County,0,0
0,Benton County,Stevens County,1,0.3737591506819685
0,Chelan County,Stevens County,5,2.7167486288094356
0,Clallam County,Stevens County,5,1.1089409219931279
0,Clark County,Stevens County,10,2.659464955682102
0,Columbia County,Stevens County,0,0
0,Cowlitz County,Stevens County,1,0.9463508138731023
0,Douglas County,Stevens County,4,2.503076735840039
0,Ferry County,Stevens County,1,6.384922918496533
0,Franklin County,Stevens County,1,0.04820394785281825
0,Garfield County,Stevens County,0,0
0,Grant County,Stevens County,0,0
0,Grays Harbor County,Stevens County,0,0
0,Island County,Stevens County,0,0
0,Jefferson County,Stevens County,0,0
0,King County,Stevens County,139,1.146265369282918
0,Kitsap County,Stevens County,3,0.83206547766276
0,Kittitas County,Stevens County,0,0
0,Klickitat County,Stevens County,2,6.106215965705016
0,Lewis County,Stevens County,1,0.9354203181505558
0,Lincoln County,Stevens County,0,0
0,Mason County,Stevens County,1,0.17379336157190695
0,Okanogan County,Stevens County,0,0
0,Pacific County,Stevens County,0,0
0,Pierce County,Stevens County,18,0.9846004628501638
0,San Juan County,Stevens County,0,0
0,Skagit County,Stevens County,6,1.0291604659620983
0,Skamania County,Stevens County,1,5.418191631541071
0,Snohomish County,Stevens County,28,1.0519938434909317
0,Spokane County,Stevens County,9,1.8666798504136648
0,Stevens County,Stevens County,0,0
0,Thurston County,Stevens County,4,0.7041603584750781
0,Walla Walla County,Stevens County,0,0
0,Whatcom County,Stevens County,30,1.1436674437798515
0,Whitman County,Stevens County,1,2.107899210078992
0,Yakima County,Stevens County,3,0.4393546464331391
0,Adams County,Okanogan County,0,0
0,Asotin County,Okanogan County,0,0
0,Benton County,Okanogan County,0,0
0,Chelan County,Okanogan County,5,5.726070186875272
0,Clallam County,Okanogan County,0,0
0,Clark County,Okanogan County,1,0.5605333829668431
0,Columbia County,Okanogan County,0,0
0,Cowlitz County,Okanogan County,0,0
0,Douglas County,Okanogan County,0,0
0,Ferry County,Okanogan County,0,0
0,Franklin County,Okanogan County,1,0.10159909008978615
0,Garfield County,Okanogan County,0,0
0,Grant County,Okanogan County,0,0
0,Grays Harbor County,Okanogan County,1,0.3577767406338835
0,Island County,Okanogan County,0,0
0,Jefferson County,Okanogan County,0,0
