n_mutations,group_1,group_2,n_pairs,RR
7,Asotin County,Asotin County,0,0
7,Benton County,Asotin County,29,6.672902363783962
7,Chelan County,Asotin County,0,0
7,Clallam County,Asotin County,29,81.00228235465966
7,Clark County,Asotin County,0,0
7,Cowlitz County,Asotin County,0,0
7,Douglas County,Asotin County,0,0
7,Ferry County,Asotin County,0,0
7,Franklin County,Asotin County,14,4.439194822067649
7,Grant County,Asotin County,2,11.834920585800603
7,Grays Harbor County,Asotin County,0,0
7,Island County,Asotin County,0,0
7,Jefferson County,Asotin County,0,0
7,King County,Asotin County,19,0.2025962934680565
7,Kitsap County,Asotin County,0,0
7,Kittitas County,Asotin County,0,0
7,Klickitat County,Asotin County,0,0
7,Lewis County,Asotin County,0,0
7,Lincoln County,Asotin County,0,0
7,Mason County,Asotin County,1,3.137777340200561
7,Okanogan County,Asotin County,0,0
7,Pacific County,Asotin County,0,0
7,Pend Oreille County,Asotin County,0,0
7,Pierce County,Asotin County,5,0.297531386306395
7,San Juan County,Asotin County,0,0
7,Skagit County,Asotin County,1,0.3563598125964413
7,Skamania County,Asotin County,1,446.90914402570843
7,Snohomish County,Asotin County,5,0.26653561132303394
7,Spokane County,Asotin County,10,4.516406171578382
7,Stevens County,Asotin County,0,0
7,Thurston County,Asotin County,0,0
7,Wahkiakum County,Asotin County,0,0
7,Walla Walla County,Asotin County,1,17.64115042206744
7,Whatcom County,Asotin County,33,5.4419714433029815
7,Whitman County,Asotin County,4,8.693924987994329
7,Yakima County,Asotin County,9,1.8543947884884169
7,Adams County,Chelan County,0,0
7,Asotin County,Chelan County,0,0
7,Benton County,Chelan County,168,1.4392555121206345
7,Chelan County,Chelan County,4,0.31925272777776503
7,Clallam County,Chelan County,45,4.679760409188801
7,Clark County,Chelan County,22,0.9281920347936253
7,Cowlitz County,Chelan County,13,0.6045365234476883
7,Douglas County,Chelan County,1,0.236896346137467
7,Ferry County,Chelan County,0,0
7,Franklin County,Chelan County,104,1.2277822656087383
7,Grant County,Chelan County,6,1.3218995355085643
7,Grays Harbor County,Chelan County,15,0.7778764705092693
7,Island County,Chelan County,21,1.2841904658046972
7,Jefferson County,Chelan County,7,0.9971279143372797
7,King County,Chelan County,2666,1.0584001358093302
7,Kitsap County,Chelan County,13,0.6170181251271298
7,Kittitas County,Chelan County,2,0.22227869628038413
7,Klickitat County,Chelan County,3,1.0297311705877128
7,Lewis County,Chelan County,5,0.38171521799515384
7,Lincoln County,Chelan County,2,0.37775363303001497
7,Mason County,Chelan County,15,1.752367655731012
7,Okanogan County,Chelan County,1,0.3939369904766221
7,Pacific County,Chelan County,1,0.06522720002851667
7,Pend Oreille County,Chelan County,2,1.5093827669665825
7,Pierce County,Chelan County,532,1.1786538005913818
7,San Juan County,Chelan County,0,0
7,Skagit County,Chelan County,41,0.5439818701649194
7,Skamania County,Chelan County,0,0
7,Snohomish County,Chelan County,377,0.7482357172869694
7,Spokane County,Chelan County,32,0.5380898718810607
7,Stevens County,Chelan County,0,0
7,Thurston County,Chelan County,39,0.7574178696952971
7,Wahkiakum County,Chelan County,0,0
7,Walla Walla County,Chelan County,1,0.6568084784826387
7,Whatcom County,Chelan County,88,0.5403023269428269
7,Whitman County,Chelan County,8,0.647377694400674
7,Yakima County,Chelan County,144,1.1046737342114645
7,Adams County,Douglas County,0,0
7,Asotin County,Douglas County,0,0
7,Benton County,Douglas County,93,2.364804837699616
7,Chelan County,Douglas County,1,0.236896346137467
7,Clallam County,Douglas County,47,14.507504035512511
7,Clark County,Douglas County,8,1.0018181148416618
7,Cowlitz County,Douglas County,5,0.690133220248756
7,Douglas County,Douglas County,6,4.2188428612467685
7,Ferry County,Douglas County,0,0
7,Franklin County,Douglas County,53,1.8571527393628293
7,Grant County,Douglas County,0,0
7,Grays Harbor County,Douglas County,4,0.6156914237992464
7,Island County,Douglas County,5,0.90753605476884
7,Jefferson County,Douglas County,0,0
7,King County,Douglas County,823,0.9697802024066481
7,Kitsap County,Douglas County,5,0.7043820995584288
7,Kittitas County,Douglas County,0,0
7,Klickitat County,Douglas County,0,0
7,Lewis County,Douglas County,4,0.9063860200042214
7,Lincoln County,Douglas County,0,0
7,Mason County,Douglas County,3,1.0402529622766605
7,Okanogan County,Douglas County,3,3.5077752087592917
7,Pacific County,Douglas County,6,1.1616190443044583
7,Pend Oreille County,Douglas County,0,0
7,Pierce County,Douglas County,158,1.0389997726013418
7,San Juan County,Douglas County,0,0
7,Skagit County,Douglas County,6,0.23628467574191156
7,Skamania County,Douglas County,0,0
7,Snohomish County,Douglas County,119,0.701015763095985
7,Spokane County,Douglas County,27,1.3475731227875565
7,Stevens County,Douglas County,2,1.2244772176975567
7,Thurston County,Douglas County,26,1.4987459586558243
7,Wahkiakum County,Douglas County,0,0
7,Walla Walla County,Douglas County,0,0
7,Whatcom County,Douglas County,20,0.3644751290224493
7,Whitman County,Douglas County,1,0.24018809712594502
7,Yakima County,Douglas County,50,1.138479662989122
7,Adams County,Ferry County,0,0
7,Asotin County,Ferry County,0,0
7,Benton County,Ferry County,12,2.009266783183717
7,Chelan County,Ferry County,0,0
7,Clallam County,Ferry County,0,0
7,Clark County,Ferry County,2,1.649198347535102
7,Cowlitz County,Ferry County,1,0.9088808034526028
7,Douglas County,Ferry County,0,0
7,Ferry County,Ferry County,0,0
7,Franklin County,Ferry County,24,5.537669050997654
7,Grant County,Ferry County,1,4.306009052422987
7,Grays Harbor County,Ferry County,2,2.0271090404104655
7,Island County,Ferry County,0,0
7,Jefferson County,Ferry County,3,8.352218129404227
7,King County,Ferry County,68,0.5276262492481057
7,Kitsap County,Ferry County,1,0.927646068614895
7,Kittitas County,Ferry County,0,0
7,Klickitat County,Ferry County,0,0
7,Lewis County,Ferry County,0,0
7,Lincoln County,Ferry County,0,0
7,Mason County,Ferry County,1,2.2832933323780864
7,Okanogan County,Ferry County,0,0
7,Pacific County,Ferry County,5,6.374211645643884
7,Pend Oreille County,Ferry County,0,0
7,Pierce County,Ferry County,35,1.5155504989981994
7,San Juan County,Ferry County,0,0
7,Skagit County,Ferry County,5,1.2965769967236591
7,Skamania County,Ferry County,0,0
7,Snohomish County,Ferry County,30,1.1637135172943178
7,Spokane County,Ferry County,4,1.3145967963701362
7,Stevens County,Ferry County,0,0
7,Thurston County,Ferry County,2,0.7591518849647462
7,Wahkiakum County,Ferry County,0,0
7,Walla Walla County,Ferry County,0,0
7,Whatcom County,Ferry County,1,0.12000018198841801
7,Whitman County,Ferry County,0,0
7,Yakima County,Ferry County,27,4.048210051655516
7,Adams County,Lewis County,0,0
7,Asotin County,Lewis County,0,0
7,Benton County,Lewis County,95,0.7784793013281901
7,Chelan County,Lewis County,5,0.38171521799515384
7,Clallam County,Lewis County,2,0.19894633623604566
7,Clark County,Lewis County,18,0.7264111576645763
7,Cowlitz County,Lewis County,17,0.7561761196302188
7,Douglas County,Lewis County,4,0.9063860200042216
7,Ferry County,Lewis County,0,0
7,Franklin County,Lewis County,83,0.937261880017373
7,Grant County,Lewis County,6,1.264425642660366
7,Grays Harbor County,Lewis County,22,1.0912817731202504
7,Island County,Lewis County,14,0.8189040651508215
7,Jefferson County,Lewis County,9,1.2262815344023685
7,King County,Lewis County,2792,1.0602297847606297
7,Kitsap County,Lewis County,30,1.3619798079729286
7,Kittitas County,Lewis County,6,0.6378432154132762
7,Klickitat County,Lewis County,2,0.6566401667515849
7,Lewis County,Lewis County,4,0.29209512333542204
7,Lincoln County,Lewis County,5,0.903323905071775
7,Mason County,Lewis County,9,1.0057066545934503
7,Okanogan County,Lewis County,4,1.5072371809540324
7,Pacific County,Lewis County,15,0.9358685221482828
7,Pend Oreille County,Lewis County,0,0
7,Pierce County,Lewis County,518,1.0977393520381975
7,San Juan County,Lewis County,0,0
7,Skagit County,Lewis County,74,0.9391330695954282
7,Skamania County,Lewis County,0,0
7,Snohomish County,Lewis County,489,0.9283265882335621
7,Spokane County,Lewis County,33,0.5307788681870247
7,Stevens County,Lewis County,1,0.1973021516390535
7,Thurston County,Lewis County,64,1.1889011823087832
7,Wahkiakum County,Lewis County,1,2.013432800461185
7,Walla Walla County,Lewis County,0,0
7,Whatcom County,Lewis County,98,0.5755394352217068
7,Whitman County,Lewis County,10,0.7740385476529799
7,Yakima County,Lewis County,147,1.078657867282571
7,Adams County,San Juan County,0,0
7,Asotin County,San Juan County,0,0
7,Benton County,San Juan County,7,0.5435697577695081
7,Chelan County,San Juan County,0,0
7,Clallam County,San Juan County,0,0
7,Clark County,San Juan County,7,2.6769596365787165
7,Cowlitz County,San Juan County,0,0
7,Douglas County,San Juan County,0,0
7,Ferry County,San Juan County,0,0
7,Franklin County,San Juan County,5,0.535040488019097
7,Grant County,San Juan County,0,0
7,Grays Harbor County,San Juan County,0,0
7,Island County,San Juan County,0,0
7,Jefferson County,San Juan County,0,0
7,King County,San Juan County,250,0.8996184982917405
7,Kitsap County,San Juan County,8,3.44170135602048
7,Kittitas County,San Juan County,2,2.0147746010673324
7,Klickitat County,San Juan County,0,0
7,Lewis County,San Juan County,0,0
7,Lincoln County,San Juan County,1,1.7120138772312685
7,Mason County,San Juan County,0,0
7,Okanogan County,San Juan County,0,0
7,Pacific County,San Juan County,0,0
7,Pend Oreille County,San Juan County,0,0
7,Pierce County,San Juan County,54,1.0844187421403264
7,San Juan County,San Juan County,0,0
7,Skagit County,San Juan County,14,1.6836709986440557
7,Skamania County,San Juan County,0,0
7,Snohomish County,San Juan County,74,1.3312432893492485
7,Spokane County,San Juan County,3,0.45725105960700385
7,Stevens County,San Juan County,0,0
7,Thurston County,San Juan County,13,2.2884578561256115
7,Wahkiakum County,San Juan County,0,0
7,Walla Walla County,San Juan County,0,0
7,Whatcom County,San Juan County,37,2.0591335575983614
7,Whitman County,San Juan County,0,0
7,Yakima County,San Juan County,8,0.5562757773611445
