n_mutations,group_1,group_2,n_pairs,RR
6,Island County,Jefferson County,228,1.1425378650023503
6,Jefferson County,Jefferson County,32,0.51628791832346
6,King County,Jefferson County,20094,1.0120688345278257
6,Kitsap County,Jefferson County,746,0.9939848538130669
6,Kittitas County,Jefferson County,190,1.0468842556577342
6,Klickitat County,Jefferson County,62,1.1643708371442762
6,Lewis County,Jefferson County,584,0.8985166335262134
6,Lincoln County,Jefferson County,18,1.7287237689847479
6,Mason County,Jefferson County,187,1.021286840116229
6,Okanogan County,Jefferson County,241,1.0373179158013368
6,Pacific County,Jefferson County,359,1.16533620398224
6,Pend Oreille County,Jefferson County,31,0.9141259983578323
6,Pierce County,Jefferson County,3493,0.9707352590669509
6,San Juan County,Jefferson County,15,0.8428433751395724
6,Skagit County,Jefferson County,579,0.9982373425882498
6,Skamania County,Jefferson County,3,0.5781187341057599
6,Snohomish County,Jefferson County,3037,1.0258655939100818
6,Spokane County,Jefferson County,2017,1.0230635147317624
6,Stevens County,Jefferson County,64,0.9604470810969294
6,Thurston County,Jefferson County,2976,0.912361923689146
6,Wahkiakum County,Jefferson County,10,1.08280230440876
6,Walla Walla County,Jefferson County,443,1.168261325846464
6,Whatcom County,Jefferson County,1674,0.9497077479663083
6,Whitman County,Jefferson County,561,1.0023510040394354
6,Yakima County,Jefferson County,3164,1.0284081260729898
6,Adams County,King County,66610,0.9877905908498968
6,Asotin County,King County,10865,1.0046051407338918
6,Benton County,King County,451459,0.9838127515394846
6,Chelan County,King County,160473,1.0099149578954931
6,Clallam County,King County,188656,1.0235132357864942
6,Clark County,King County,218640,0.9876775918726981
6,Columbia County,King County,2958,1.065930992332583
6,Cowlitz County,King County,214265,1.011935301381662
6,Douglas County,King County,109988,1.012382684281747
6,Ferry County,King County,7000,0.9794396274253886
6,Franklin County,King County,280947,0.9849095026147633
6,Grant County,King County,178088,1.0222969465719898
6,Grays Harbor County,King County,319331,1.012946604162261
6,Island County,King County,64323,1.0062449555074104
6,Jefferson County,King County,20094,1.0120688345278257
6,King County,King County,6314038,0.9927788455323019
6,Kitsap County,King County,241055,1.002671690069932
6,Kittitas County,King County,57792,0.9940642638434937
6,Klickitat County,King County,17098,1.0024128204059908
6,Lewis County,King County,212202,1.0192117378366663
6,Lincoln County,King County,3275,0.981897314474507
6,Mason County,King County,58328,0.9944544240236971
6,Okanogan County,King County,74042,0.9948890412643481
6,Pacific County,King County,100134,1.0147055252380233
6,Pend Oreille County,King County,10428,0.9599465653409447
6,Pierce County,King County,1157823,1.0044910253688877
6,San Juan County,King County,6160,1.0805329137287807
6,Skagit County,King County,189950,1.0223420307315796
6,Skamania County,King County,1593,0.9583259178629676
6,Snohomish County,King County,947739,0.9993925200045309
6,Spokane County,King County,621232,0.9836762517258408
6,Stevens County,King County,20937,0.9808657944447513
6,Thurston County,King County,1075891,1.029684486500847
6,Wahkiakum County,King County,2824,0.9545870389915846
6,Walla Walla County,King County,117437,0.9668139137426139
6,Whatcom County,King County,572007,1.0130655349152693
6,Whitman County,King County,177788,0.9916560882446749
6,Yakima County,King County,992522,1.0070959197770215
6,Adams County,Kitsap County,2582,1.0129289297611481
6,Asotin County,Kitsap County,395,0.966184457340892
6,Benton County,Kitsap County,17439,1.0053400764357796
6,Chelan County,Kitsap County,6063,1.0094101951474361
6,Clallam County,Kitsap County,7023,1.0079588336368916
6,Clark County,Kitsap County,8595,1.0271378867451737
6,Columbia County,Kitsap County,108,1.0295607111706389
6,Cowlitz County,Kitsap County,7923,0.9898934554246702
6,Douglas County,Kitsap County,4122,1.0037017389233025
6,Ferry County,Kitsap County,262,0.9697911315361021
6,Franklin County,Kitsap County,10845,1.0057702161217161
6,Grant County,Kitsap County,6505,0.9878408775413793
6,Grays Harbor County,Kitsap County,11781,0.988609805149394
6,Island County,Kitsap County,2486,1.028811558113324
6,Jefferson County,Kitsap County,746,0.993984853813067
6,King County,Kitsap County,241055,1.002671690069932
6,Kitsap County,Kitsap County,9084,0.9995787621219323
6,Kittitas County,Kitsap County,2165,0.9851490060262026
6,Klickitat County,Kitsap County,638,0.989507896074
6,Lewis County,Kitsap County,7683,0.9762095742237015
6,Lincoln County,Kitsap County,131,1.0390186648452304
6,Mason County,Kitsap County,2145,0.9674585813304952
6,Okanogan County,Kitsap County,2779,0.9878302887974817
6,Pacific County,Kitsap County,3662,0.9816893642534342
6,Pend Oreille County,Kitsap County,401,0.9765347334044094
6,Pierce County,Kitsap County,43601,1.0006855397482406
6,San Juan County,Kitsap County,215,0.9976840605127775
6,Skagit County,Kitsap County,7054,1.0043605806954183
6,Skamania County,Kitsap County,58,0.923044709069531
6,Snohomish County,Kitsap County,35851,1.000105698670076
6,Spokane County,Kitsap County,23906,1.0013884296488267
6,Stevens County,Kitsap County,852,1.05592243451792
6,Thurston County,Kitsap County,39026,0.98806887969963475
6,Wahkiakum County,Kitsap County,106,0.9478813796353777
6,Walla Walla County,Kitsap County,4714,1.0266556637389386
6,Whatcom County,Kitsap County,21441,1.0045661028338744
6,Whitman County,Kitsap County,6869,1.0135599472000665
6,Yakima County,Kitsap County,36758,0.9866880163149977
6,Adams County,Kittitas County,629,1.0204165897432096
6,Asotin County,Kittitas County,110,1.1126530546806566
6,Benton County,Kittitas County,4345,1.0358224671833407
6,Chelan County,Kittitas County,1398,0.9624793449098329
6,Clallam County,Kittitas County,1676,0.994714089220669
6,Clark County,Kittitas County,1982,0.9794688892228105
6,Columbia County,Kittitas County,24,0.9461142323541869
6,Cowlitz County,Kittitas County,1989,1.0276322101356032
6,Douglas County,Kittitas County,1000,1.0069335638153332
6,Ferry County,Kittitas County,72,1.1020810670436445
6,Franklin County,Kittitas County,2638,1.0116915759035412
6,Grant County,Kittitas County,1535,0.9639448795124542
6,Grays Harbor County,Kittitas County,2973,1.031672359065365
6,Island County,Kittitas County,598,1.0233872984591283
6,Jefferson County,Kittitas County,190,1.0468842556577342
6,King County,Kittitas County,57792,0.9940642638434937
6,Kitsap County,Kittitas County,2165,0.9851490060262027
6,Kittitas County,Kittitas County,540,1.016112773300247
6,Klickitat County,Kittitas County,168,1.077486891504535
6,Lewis County,Kittitas County,1900,0.9983204297298994
6,Lincoln County,Kittitas County,24,0.7871679867238621
6,Mason County,Kittitas County,555,1.035147400698022
6,Okanogan County,Kittitas County,632,0.9289984684766359
6,Pacific County,Kittitas County,902,0.9999226627826148
6,Pend Oreille County,Kittitas County,121,1.2185204460004155
6,Pierce County,Kittitas County,10647,1.0104912478825705
6,San Juan County,Kittitas County,52,0.9978426108623955
6,Skagit County,Kittitas County,1732,1.0197793644682647
6,Skamania County,Kittitas County,14,0.9213548101917016
6,Snohomish County,Kittitas County,8801,1.015268184861388
6,Spokane County,Kittitas County,5942,1.0292773824318417
6,Stevens County,Kittitas County,188,0.9635059475773162
6,Thurston County,Kittitas County,9260,0.9695010763691647
6,Wahkiakum County,Kittitas County,33,1.220298829721582
6,Walla Walla County,Kittitas County,1177,1.0600242976809655
6,Whatcom County,Kittitas County,5008,0.9702908394110304
6,Whitman County,Kittitas County,1675,1.0220564031121058
6,Yakima County,Kittitas County,9061,1.0057921430699126
6,Adams County,Klickitat County,206,1.1390653690132355
6,Asotin County,Klickitat County,27,0.9308622239028959
6,Benton County,Klickitat County,1283,1.0425016833636478
6,Chelan County,Klickitat County,401,0.9409860432909143
6,Clallam County,Klickitat County,465,0.9406580372471893
6,Clark County,Klickitat County,622,1.0476879363853437
6,Columbia County,Klickitat County,5,0.6718261447930511
6,Cowlitz County,Klickitat County,561,0.987916750437476
6,Douglas County,Klickitat County,318,1.091396357245129
6,Ferry County,Klickitat County,20,1.0434354883046375
6,Franklin County,Klickitat County,831,1.0862478476866912
6,Grant County,Klickitat County,477,1.0209788898482957
6,Grays Harbor County,Klickitat County,841,0.9947121990803084
6,Island County,Klickitat County,169,0.9857802338779712
6,Jefferson County,Klickitat County,62,1.1643708371442762
6,King County,Klickitat County,17098,1.0024128204059908
6,Kitsap County,Klickitat County,638,0.989507896074
6,Kittitas County,Klickitat County,168,1.077486891504535
6,Klickitat County,Klickitat County,34,0.7432521826772579
6,Lewis County,Klickitat County,543,0.972457768178807
6,Lincoln County,Klickitat County,9,1.0061280428228485
6,Mason County,Klickitat County,164,1.0425757603706425
6,Okanogan County,Klickitat County,190,0.9519323442813259
6,Pacific County,Klickitat County,245,0.9257218636847026
6,Pend Oreille County,Klickitat County,32,1.0983784192899593
6,Pierce County,Klickitat County,3025,0.9785550079488264
6,San Juan County,Klickitat County,14,0.9156748802474596
6,Skagit County,Klickitat County,520,1.0435571504614967
6,Skamania County,Klickitat County,4,0.897249914880504
6,Snohomish County,Klickitat County,2511,0.9873020332088969
6,Spokane County,Klickitat County,1815,1.071595729296588
6,Stevens County,Klickitat County,67,1.1703773701352815
6,Thurston County,Klickitat County,2604,0.9292506026231481
6,Wahkiakum County,Klickitat County,7,0.8822767963178594
6,Walla Walla County,Klickitat County,350,1.07439001702087
6,Whatcom County,Klickitat County,1513,0.9991509407621412
6,Whitman County,Klickitat County,500,1.0398833365400646
6,Yakima County,Klickitat County,2603,0.9848290235348659
6,Adams County,Lewis County,2274,1.030114575677376
6,Asotin County,Lewis County,337,0.9518427076781786
6,Benton County,Lewis County,15817,1.0529017978793935
6,Chelan County,Lewis County,5200,0.9996680157452462
6,Clallam County,Lewis County,5635,0.9338699096669494
6,Clark County,Lewis County,7544,1.0410147485005214
6,Columbia County,Lewis County,95,1.0457410248307162
6,Cowlitz County,Lewis County,6615,0.9543352828071032
6,Douglas County,Lewis County,3462,0.973410636660414
6,Ferry County,Lewis County,237,1.0129723659121532
6,Franklin County,Lewis County,9604,1.0284749082061215
6,Grant County,Lewis County,5452,0.9560219744148449
6,Grays Harbor County,Lewis County,9890,0.9583218361795527
6,Island County,Lewis County,2126,1.0159452530156787
6,Jefferson County,Lewis County,584,0.8985166335262135
6,King County,Lewis County,212202,1.019211737836666
6,Kitsap County,Lewis County,7683,0.9762095742237014
6,Kittitas County,Lewis County,1900,0.9983204297298994
6,Klickitat County,Lewis County,543,0.972457768178807
6,Lewis County,Lewis County,6242,0.9158162151524447
6,Lincoln County,Lewis County,127,1.1631296037609555
6,Mason County,Lewis County,1927,1.0035964910222939
6,Okanogan County,Lewis County,2523,1.0355793385282346
6,Pacific County,Lewis County,3043,0.9419547340001092
6,Pend Oreille County,Lewis County,386,1.0854328518057814
6,Pierce County,Lewis County,36999,0.9805358915153185
6,San Juan County,Lewis County,148,0.793028187377356
6,Skagit County,Lewis County,5766,0.9479843695912168
6,Skamania County,Lewis County,73,1.3414977194222668
6,Snohomish County,Lewis County,31278,1.007525247913991
6,Spokane County,Lewis County,21028,1.0171053932618992
6,Stevens County,Lewis County,695,0.9946025351513107
6,Thurston County,Lewis County,32035,0.9365484381535958
6,Wahkiakum County,Lewis County,121,1.2494124577473678
6,Walla Walla County,Lewis County,4344,1.0924394643977933
6,Whatcom County,Lewis County,17430,0.9429815700334616
6,Whitman County,Lewis County,6055,1.0316738111979087
6,Yakima County,Lewis County,32333,1.0021813517949512
6,Adams County,Lincoln County,32,0.904867259034169
6,Asotin County,Lincoln County,8,1.4104740396936506
6,Benton County,Lincoln County,189,0.7853538568727269
6,Chelan County,Lincoln County,95,1.1400289575585074
6,Clallam County,Lincoln County,119,1.2310600764362098
6,Clark County,Lincoln County,90,0.7752424335755391
6,Columbia County,Lincoln County,0,0
6,Cowlitz County,Lincoln County,117,1.0536510827173968
6,Douglas County,Lincoln County,71,1.2461410332743506
6,Ferry County,Lincoln County,4,1.0672079880631642
6,Franklin County,Lincoln County,118,0.7887936043813478
6,Grant County,Lincoln County,80,0.8756727571338041
6,Grays Harbor County,Lincoln County,156,0.9435817116562659
6,Island County,Lincoln County,27,0.8053981607408802
6,Jefferson County,Lincoln County,18,1.7287237689847479
6,King County,Lincoln County,3275,0.981897314474507
6,Kitsap County,Lincoln County,131,1.0390186648452306
6,Kittitas County,Lincoln County,24,0.787167986723862
6,Klickitat County,Lincoln County,9,1.0061280428228485
6,Lewis County,Lincoln County,127,1.1631296037609553
6,Lincoln County,Lincoln County,2,1.1433895225595543
6,Mason County,Lincoln County,27,0.8777705540125096
6,Okanogan County,Lincoln County,33,0.8455122232704944
6,Pacific County,Lincoln County,57,1.1013941375345062
6,Pend Oreille County,Lincoln County,5,0.8776583430116769
6,Pierce County,Lincoln County,644,1.0653669022292749
6,San Juan County,Lincoln County,3,1.0034320941550485
6,Skagit County,Lincoln County,133,1.3649539627990264
6,Skamania County,Lincoln County,0,0
6,Snohomish County,Lincoln County,498,1.0013505244489598
6,Spokane County,Lincoln County,313,0.9450442639916389
6,Stevens County,Lincoln County,14,1.250640870155409
6,Thurston County,Lincoln County,642,1.1716027105442437
6,Wahkiakum County,Lincoln County,0,0
6,Walla Walla County,Lincoln County,38,0.5965282077445493
6,Whatcom County,Lincoln County,339,1.1448414366567883
6,Whitman County,Lincoln County,88,0.9359459189824763
6,Yakima County,Lincoln County,480,0.9287126828884747
6,Adams County,Mason County,578,0.9294280290057693
6,Asotin County,Mason County,106,1.0627570790888545
6,Benton County,Mason County,4398,1.0392303769398343
6,Chelan County,Mason County,1509,1.0297565151857275
6,Clallam County,Mason County,1749,1.0289046415093812
6,Clark County,Mason County,1890,0.9257844075612173
6,Columbia County,Mason County,29,1.1331604119462677
6,Cowlitz County,Mason County,1905,0.9755711912557358
6,Douglas County,Mason County,983,0.9811047920541385
6,Ferry County,Mason County,70,1.0620382220488371
6,Franklin County,Mason County,2684,1.020274226342478
6,Grant County,Mason County,1618,1.0071250541124372
6,Grays Harbor County,Mason County,3073,1.0569890976857184
6,Island County,Mason County,544,0.9227813319098457
6,Jefferson County,Mason County,187,1.021286840116229
6,King County,Mason County,58328,0.994454424023697
6,Kitsap County,Mason County,2145,0.9674585813304953
6,Kittitas County,Mason County,555,1.035147400698022
6,Klickitat County,Mason County,164,1.0425757603706425
6,Lewis County,Mason County,1927,1.0035964910222939
6,Lincoln County,Mason County,27,0.8777705540125096
6,Mason County,Mason County,524,0.9687273506792782
6,Okanogan County,Mason County,709,1.033011643720556
6,Pacific County,Mason County,850,0.9339849142939544
6,Pend Oreille County,Mason County,111,1.1079789029538452
6,Pierce County,Mason County,10737,1.0100649876100352
6,San Juan County,Mason County,44,0.8368978272507028
6,Skagit County,Mason County,1647,0.961198297630989
6,Skamania County,Mason County,13,0.8480145151816019
6,Snohomish County,Mason County,8703,0.9951276682360723
6,Spokane County,Mason County,5902,1.0133513469979085
6,Stevens County,Mason County,193,0.980426229312767
6,Thurston County,Mason County,9765,1.0133760087738106
6,Wahkiakum County,Mason County,36,1.3195195147019951
6,Walla Walla County,Mason County,1172,1.046232076258864
6,Whatcom County,Mason County,4981,0.9565666039843831
6,Whitman County,Mason County,1666,1.0076184496958165
6,Yakima County,Mason County,9265,1.019385833353096
6,Adams County,Okanogan County,796,1.0087642941939032
6,Asotin County,Okanogan County,131,1.035113907871047
6,Benton County,Okanogan County,5409,1.0073080301935315
6,Chelan County,Okanogan County,1954,1.050893183218105
6,Clallam County,Okanogan County,2302,1.0672823886278715
6,Clark County,Okanogan County,2587,0.9986957309278053
6,Columbia County,Okanogan County,31,0.9546491638101972
6,Cowlitz County,Okanogan County,2456,0.9912451067582475
6,Douglas County,Okanogan County,1280,1.0068402196230741
6,Ferry County,Okanogan County,104,1.2435525809921517
6,Franklin County,Okanogan County,3242,0.9712613832816647
6,Grant County,Okanogan County,2092,1.0262549616990009
6,Grays Harbor County,Okanogan County,3742,1.0143794389201684
6,Island County,Okanogan County,681,0.9104072744261004
6,Jefferson County,Okanogan County,241,1.0373179158013368
6,King County,Okanogan County,74042,0.994889041264348
6,Kitsap County,Okanogan County,2779,0.9878302887974817
6,Kittitas County,Okanogan County,632,0.9289984684766359
6,Klickitat County,Okanogan County,190,0.9519323442813259
6,Lewis County,Okanogan County,2523,1.0355793385282346
6,Lincoln County,Okanogan County,33,0.8455122232704942
6,Mason County,Okanogan County,709,1.033011643720556
6,Okanogan County,Okanogan County,944,1.08397604014677
6,Pacific County,Okanogan County,1060,0.9179425639391998
6,Pend Oreille County,Okanogan County,129,1.0148151205740568
6,Pierce County,Okanogan County,13537,1.0036389327480837
6,San Juan County,Okanogan County,76,1.1392579374325065
6,Skagit County,Okanogan County,2092,0.9622098112790103
6,Skamania County,Okanogan County,20,1.0282024545459978
6,Snohomish County,Okanogan County,11075,0.9980269290703885
6,Spokane County,Okanogan County,7594,1.0275906493115008
6,Stevens County,Okanogan County,245,0.9808721498960108
6,Thurston County,Okanogan County,12393,1.0135928244079504
6,Wahkiakum County,Okanogan County,39,1.1265919162927946
6,Walla Walla County,Okanogan County,1403,0.9870673738565696
6,Whatcom County,Okanogan County,6653,1.0069430372065273
6,Whitman County,Okanogan County,2033,0.9690522615219517
6,Yakima County,Okanogan County,11389,0.9875690481099487
6,Adams County,Pacific County,1135,1.0847619667013213
6,Asotin County,Pacific County,168,1.0011244871577132
6,Benton County,Pacific County,7320,1.0280597353217604
6,Chelan County,Pacific County,2345,0.9511276713676686
6,Clallam County,Pacific County,2777,0.9709835176782715
6,Clark County,Pacific County,3280,0.9549322546456329
6,Columbia County,Pacific County,39,0.9057506700141148
6,Cowlitz County,Pacific County,3316,1.0093206765927607
6,Douglas County,Pacific County,1653,0.980585334989671
6,Ferry County,Pacific County,106,0.9558695641910275
6,Franklin County,Pacific County,4461,1.0078996370969142
6,Grant County,Pacific County,2567,0.9496890107012453
6,Grays Harbor County,Pacific County,4905,1.0027614288153033
6,Island County,Pacific County,961,0.9688888303433043
6,Jefferson County,Pacific County,359,1.16533620398224
6,King County,Pacific County,100134,1.0147055252380233
6,Kitsap County,Pacific County,3662,0.9816893642534342
6,Kittitas County,Pacific County,902,0.9999226627826147
6,Klickitat County,Pacific County,245,0.9257218636847026
6,Lewis County,Pacific County,3043,0.9419547340001093
6,Lincoln County,Pacific County,57,1.1013941375345062
6,Mason County,Pacific County,850,0.9339849142939545
6,Okanogan County,Pacific County,1060,0.9179425639391997
6,Pacific County,Pacific County,1470,0.9600391236490518
6,Pend Oreille County,Pacific County,154,0.9136500752724722
6,Pierce County,Pacific County,17767,0.9934159478015252
6,San Juan County,Pacific County,85,0.9609246867049325
6,Skagit County,Pacific County,2909,1.009052531423726
6,Skamania County,Pacific County,25,0.9692830173131575
6,Snohomish County,Pacific County,14703,0.9992322361654723
6,Spokane County,Pacific County,9985,1.0189657215249979
6,Stevens County,Pacific County,343,1.0356246849904507
6,Thurston County,Pacific County,15301,0.9437758217118613
6,Wahkiakum County,Pacific County,37,0.8060569037935021
6,Walla Walla County,Pacific County,1928,1.022958722875711
6,Whatcom County,Pacific County,8650,0.9873370663836584
6,Whitman County,Pacific County,2771,0.9961122955327687
6,Yakima County,Pacific County,15398,1.0069505574437192
6,Adams County,Pend Oreille County,105,0.9116233988038033
6,Asotin County,Pend Oreille County,20,1.082670677064944
6,Benton County,Pend Oreille County,777,0.9913245560479509
6,Chelan County,Pend Oreille County,282,1.039040927384844
6,Clallam County,Pend Oreille County,294,0.933836586366992
6,Clark County,Pend Oreille County,336,0.8886394162979173
6,Columbia County,Pend Oreille County,8,1.6878024787032546
6,Cowlitz County,Pend Oreille County,399,1.103253008408013
6,Douglas County,Pend Oreille County,188,1.0131131817104813
6,Ferry County,Pend Oreille County,17,1.3926092194762492
6,Franklin County,Pend Oreille County,474,0.9728614254269565
6,Grant County,Pend Oreille County,318,1.0687355118739257
6,Grays Harbor County,Pend Oreille County,641,1.190430964091836
6,Island County,Pend Oreille County,99,0.9067202866577994
6,Jefferson County,Pend Oreille County,31,0.9141259983578321
6,King County,Pend Oreille County,10428,0.9599465653409448
6,Kitsap County,Pend Oreille County,401,0.9765347334044095
6,Kittitas County,Pend Oreille County,121,1.2185204460004155
6,Klickitat County,Pend Oreille County,32,1.0983784192899593
6,Lewis County,Pend Oreille County,386,1.0854328518057814
6,Lincoln County,Pend Oreille County,5,0.877658343011677
6,Mason County,Pend Oreille County,111,1.1079789029538452
6,Okanogan County,Pend Oreille County,129,1.0148151205740568
6,Pacific County,Pend Oreille County,154,0.9136500752724722
6,Pend Oreille County,Pend Oreille County,18,0.9701061437754689
6,Pierce County,Pend Oreille County,2022,1.027036203600376
6,San Juan County,Pend Oreille County,8,0.8215764623386712
6,Skagit County,Pend Oreille County,282,0.888600881546049
6,Skamania County,Pend Oreille County,4,1.4088286103561876
6,Snohomish County,Pend Oreille County,1656,1.0223706844028653
6,Spokane County,Pend Oreille County,1061,0.9835908171679264
6,Stevens County,Pend Oreille County,33,0.9051275622882311
6,Thurston County,Pend Oreille County,2006,1.1240031725544952
6,Wahkiakum County,Pend Oreille County,10,1.9790262481767316
6,Walla Walla County,Pend Oreille County,220,1.0603795356155115
6,Whatcom County,Pend Oreille County,945,0.9798705811827312
6,Whitman County,Pend Oreille County,318,1.0384521061208218
6,Yakima County,Pend Oreille County,1736,1.0312907647219642
6,Adams County,Pierce County,12520,1.0244442882233207
6,Asotin County,Pierce County,1986,1.0132193493229957
6,Benton County,Pierce County,82794,0.9955236053185829
6,Chelan County,Pierce County,28875,1.0026823979079533
6,Clallam County,Pierce County,33237,0.994954506546584
6,Clark County,Pierce County,40846,1.0181076019891557
6,Columbia County,Pierce County,488,0.970307318812485
6,Cowlitz County,Pierce County,37909,0.9878759323866173
6,Douglas County,Pierce County,19563,0.9935584551054818
6,Ferry County,Pierce County,1251,0.965818469297899
6,Franklin County,Pierce County,51987,1.0055999666253597
6,Grant County,Pierce County,31463,0.9965546098737986
6,Grays Harbor County,Pierce County,56145,0.9826868017409985
6,Island County,Pierce County,12018,1.0373568748843518
6,Jefferson County,Pierce County,3493,0.9707352590669511
6,King County,Pierce County,1157823,1.0044910253688877
6,Kitsap County,Pierce County,43601,1.0006855397482404
6,Kittitas County,Pierce County,10647,1.0104912478825705
6,Klickitat County,Pierce County,3025,0.9785550079488264
6,Lewis County,Pierce County,36999,0.9805358915153185
6,Lincoln County,Pierce County,644,1.0653669022292749
6,Mason County,Pierce County,10737,1.0100649876100352
6,Okanogan County,Pierce County,13537,1.0036389327480837
6,Pacific County,Pierce County,17767,0.9934159478015251
6,Pend Oreille County,Pierce County,2022,1.027036203600376
6,Pierce County,Pierce County,205252,0.9825391205961562
6,San Juan County,Pierce County,1029,0.9959355345416047
6,Skagit County,Pierce County,33334,0.9899264179549349
6,Skamania County,Pierce County,340,1.1285867317922815
6,Snohomish County,Pierce County,172770,1.0052503676047324
6,Spokane County,Pierce County,115156,1.0061054567252783
6,Stevens County,Pierce County,3910,1.0107190683950509
6,Thurston County,Pierce County,186115,0.9828241893531658
6,Wahkiakum County,Pierce County,498,0.9288353785323937
6,Walla Walla County,Pierce County,22620,1.0275172208148962
6,Whatcom County,Pierce County,103372,1.0101774769213399
6,Whitman County,Pierce County,32778,1.008787411730552
6,Yakima County,Pierce County,178177,0.9975643077839843
6,Adams County,San Juan County,51,0.8437379673962414
6,Asotin County,San Juan County,8,0.8252159574530374
6,Benton County,San Juan County,476,1.1572123228868736
6,Chelan County,San Juan County,130,0.9127212252863454
6,Clallam County,San Juan County,143,0.8655075159780583
6,Clark County,San Juan County,258,1.300221230136646
6,Columbia County,San Juan County,0,0
6,Cowlitz County,San Juan County,182,0.9589254925078494
6,Douglas County,San Juan County,68,0.6982650115101245
6,Ferry County,San Juan County,5,0.7804796799577693
6,Franklin County,San Juan County,271,1.0598714276598464
6,Grant County,San Juan County,129,0.8261217992510481
6,Grays Harbor County,San Juan County,246,0.8705476427391975
6,Island County,San Juan County,68,1.1867474365645228
6,Jefferson County,San Juan County,15,0.8428433751395724
6,King County,San Juan County,6160,1.0805329137287807
6,Kitsap County,San Juan County,215,0.9976840605127775
6,Kittitas County,San Juan County,52,0.9978426108623953
6,Klickitat County,San Juan County,14,0.9156748802474596
6,Lewis County,San Juan County,148,0.793028187377356
6,Lincoln County,San Juan County,3,1.0034320941550487
6,Mason County,San Juan County,44,0.8368978272507027
6,Okanogan County,San Juan County,76,1.1392579374325065
6,Pacific County,San Juan County,85,0.9609246867049325
6,Pend Oreille County,San Juan County,8,0.8215764623386713
6,Pierce County,San Juan County,1029,0.9959355345416047
6,San Juan County,San Juan County,2,0.3913805585991094
6,Skagit County,San Juan County,143,0.8586277502852613
6,Skamania County,San Juan County,0,0
6,Snohomish County,San Juan County,829,0.975245236375803
6,Spokane County,San Juan County,575,1.015729761833813
6,Stevens County,San Juan County,21,1.0975552623279967
6,Thurston County,San Juan County,715,0.7634030693623711
6,Wahkiakum County,San Juan County,4,1.508421789570543
6,Walla Walla County,San Juan County,119,1.092941381623449
6,Whatcom County,San Juan County,428,0.845652488215287
6,Whitman County,San Juan County,156,0.9707227354693421
6,Yakima County,San Juan County,808,0.9146480654532277
6,Adams County,Skagit County,2042,1.036556033680464
6,Asotin County,Skagit County,266,0.841896874127042
6,Benton County,Skagit County,13463,1.0042632552860953
6,Chelan County,Skagit County,4569,0.9842730314174354
6,Clallam County,Skagit County,4884,0.9070058565837888
6,Clark County,Skagit County,6904,1.0675739295015703
6,Columbia County,Skagit County,88,1.0854884006701249
6,Cowlitz County,Skagit County,6062,0.9800066850992856
6,Douglas County,Skagit County,3117,0.9820821116526213
6,Ferry County,Skagit County,177,0.8477435467560975
6,Franklin County,Skagit County,8539,1.0246853735132466
6,Grant County,Skagit County,4981,0.978747224702999
6,Grays Harbor County,Skagit County,8840,0.9598631780031085
6,Island County,Skagit County,1904,1.0195674535841903
6,Jefferson County,Skagit County,579,0.9982373425882499
6,King County,Skagit County,189950,1.0223420307315794
6,Kitsap County,Skagit County,7054,1.0043605806954183
6,Kittitas County,Skagit County,1732,1.0197793644682647
6,Klickitat County,Skagit County,520,1.0435571504614967
6,Lewis County,Skagit County,5766,0.9479843695912168
6,Lincoln County,Skagit County,133,1.3649539627990264
6,Mason County,Skagit County,1647,0.9611982976309891
6,Okanogan County,Skagit County,2092,0.9622098112790102
6,Pacific County,Skagit County,2909,1.009052531423726
6,Pend Oreille County,Skagit County,282,0.888600881546049
6,Pierce County,Skagit County,33334,0.9899264179549347
6,San Juan County,Skagit County,143,0.8586277502852613
6,Skagit County,Skagit County,5192,0.9565401342105629
6,Skamania County,Skagit County,56,1.1531799420835251
6,Snohomish County,Skagit County,27241,0.9832908169184459
6,Spokane County,Skagit County,18237,0.9884696999608344
6,Stevens County,Skagit County,671,1.0760420711235408
6,Thurston County,Skagit County,29002,0.9501133887305746
6,Wahkiakum County,Skagit County,77,0.8909496489587014
6,Walla Walla County,Skagit County,3742,1.0545163591006206
6,Whatcom County,Skagit County,16122,0.9773873387228912
6,Whitman County,Skagit County,5524,1.054687752718651
6,Yakima County,Skagit County,28137,0.9772824051859749
6,Adams County,Skamania County,13,0.7376000515801867
6,Asotin County,Skamania County,5,1.768836961432858
6,Benton County,Skamania County,114,0.9504978047049208
6,Chelan County,Skamania County,53,1.2761767767136545
6,Clallam County,Skamania County,51,1.058632327813995
6,Clark County,Skamania County,43,0.7432008067330771
6,Columbia County,Skamania County,1,1.3787421563968472
6,Cowlitz County,Skamania County,63,1.1383981873462188
6,Douglas County,Skamania County,30,1.0565080072428732
6,Ferry County,Skamania County,2,1.0706851068212648
6,Franklin County,Skamania County,72,0.9657318613498769
6,Grant County,Skamania County,34,0.7467469523272243
6,Grays Harbor County,Skamania County,96,1.1651151237355024
6,Island County,Skamania County,8,0.4788280089031086
6,Jefferson County,Skamania County,3,0.5781187341057599
6,King County,Skamania County,1593,0.9583259178629676
6,Kitsap County,Skamania County,58,0.9230447090695308
6,Kittitas County,Skamania County,14,0.9213548101917016
6,Klickitat County,Skamania County,4,0.897249914880504
6,Lewis County,Skamania County,73,1.3414977194222666
6,Lincoln County,Skamania County,0,0
