n_mutations,group_1,group_2,n_pairs,RR
4,Grays Harbor County,Jefferson County,1111,0.9749059166856723
4,Island County,Jefferson County,192,0.9274331101959868
4,Jefferson County,Jefferson County,66,1.0518341312033328
4,King County,Jefferson County,18627,0.9998495548128542
4,Kitsap County,Jefferson County,785,1.004746880847309
4,Kittitas County,Jefferson County,188,0.9353364623213432
4,Klickitat County,Jefferson County,52,0.8365936459711001
4,Lewis County,Jefferson County,792,1.0511139435065144
4,Lincoln County,Jefferson County,7,0.8553671785975476
4,Mason County,Jefferson County,201,0.9925241486377454
4,Okanogan County,Jefferson County,273,1.1008159204277934
4,Pacific County,Jefferson County,335,0.9803662707131355
4,Pend Oreille County,Jefferson County,23,0.6741738589879567
4,Pierce County,Jefferson County,3624,0.9778625556766174
4,San Juan County,Jefferson County,30,1.2234957389033656
4,Skagit County,Jefferson County,577,0.9207427792014949
4,Skamania County,Jefferson County,3,0.6982851243558055
4,Snohomish County,Jefferson County,3050,0.982144383882827
4,Spokane County,Jefferson County,2074,1.0659375378453866
4,Stevens County,Jefferson County,74,1.24294550435413
4,Thurston County,Jefferson County,4121,1.0255941261371464
4,Wahkiakum County,Jefferson County,4,0.3462837202961423
4,Walla Walla County,Jefferson County,335,0.8831800315682085
4,Whatcom County,Jefferson County,2123,1.0685712820815167
4,Whitman County,Jefferson County,546,1.0025334399652164
4,Yakima County,Jefferson County,3330,0.9779647130114163
4,Adams County,King County,57244,1.0069338833881571
4,Asotin County,King County,14363,0.994660181559177
4,Benton County,King County,413128,0.98526134621966
4,Chelan County,King County,165279,1.0067756483234531
4,Clallam County,King County,209282,1.005768476879347
4,Clark County,King County,179958,1.0024608172818754
4,Columbia County,King County,4605,1.001459850998642
4,Cowlitz County,King County,214941,1.0059238424074337
4,Douglas County,King County,111115,1.0156371027855673
4,Ferry County,King County,7886,0.9434467988379319
4,Franklin County,King County,248134,0.9937640805073583
4,Grant County,King County,199406,0.9918992665269794
4,Grays Harbor County,King County,337206,0.9966263377518536
4,Island County,King County,62257,1.012879955049395
4,Jefferson County,King County,18627,0.9998495548128542
4,King County,King County,5547710,1.0029837876458583
4,Kitsap County,King County,231284,0.997059369459149
4,Kittitas County,King County,59059,0.9896565970232784
4,Klickitat County,King County,18210,0.9867555624016635
4,Lewis County,King County,224627,1.0040954333752499
4,Lincoln County,King County,2469,1.016164575982172
4,Mason County,King County,59639,0.9918906509958135
4,Okanogan County,King County,72610,0.9861362211893586
4,Pacific County,King County,101328,0.9987606975468908
4,Pend Oreille County,King County,9850,0.9724532287144118
4,Pierce County,King County,1100133,0.9998232666282529
4,San Juan County,King County,7123,0.9784363303022776
4,Skagit County,King County,189239,1.017095123884515
4,Skamania County,King County,1190,0.9329253976182099
4,Snohomish County,King County,919750,0.9975477974962176
4,Spokane County,King County,569222,0.9853558530681003
4,Stevens County,King County,17397,0.9841995246205103
4,Thurston County,King County,1195026,1.001702329900919
4,Wahkiakum County,King County,3234,0.942975736774171
4,Walla Walla County,King County,109584,0.973060856312183
4,Whatcom County,King County,591772,1.0032203564908486
4,Whitman County,King County,160829,0.9946241635637662
4,Yakima County,King County,1009515,0.9985737537475617
4,Adams County,Kitsap County,2437,1.022166816964175
4,Asotin County,Kitsap County,640,1.0568292210922567
4,Benton County,Kitsap County,17866,1.0159899473586314
4,Chelan County,Kitsap County,6805,0.9884129396552964
4,Clallam County,Kitsap County,8526,0.9770273877449099
4,Clark County,Kitsap County,7413,0.9846582310866765
4,Columbia County,Kitsap County,193,1.0008211723364642
4,Cowlitz County,Kitsap County,9121,1.0178494808301515
4,Douglas County,Kitsap County,4432,0.9659638770342661
4,Ferry County,Kitsap County,371,1.0583512303163007
4,Franklin County,Kitsap County,10552,1.00769027667729
4,Grant County,Kitsap County,8568,1.0162582214123561
4,Grays Harbor County,Kitsap County,14446,1.0180754007073733
4,Island County,Kitsap County,2490,0.9659716956162478
4,Jefferson County,Kitsap County,785,1.004746880847309
4,King County,Kitsap County,231284,0.9970593694591491
4,Kitsap County,Kitsap County,9600,0.9868290579282796
4,Kittitas County,Kitsap County,2533,1.012112739927699
4,Klickitat County,Kitsap County,775,1.0013746819713378
4,Lewis County,Kitsap County,9251,0.9860455621232865
4,Lincoln County,Kitsap County,113,1.108962017359381
4,Mason County,Kitsap County,2516,0.9977904610525913
4,Okanogan County,Kitsap County,3192,1.0337097765088021
4,Pacific County,Kitsap County,4293,1.008992942841334
4,Pend Oreille County,Kitsap County,443,1.042873147665045
4,Pierce County,Kitsap County,46287,1.0030725539080416
4,San Juan County,Kitsap County,300,0.9826212397962343
4,Skagit County,Kitsap County,7580,0.9714386988837153
4,Skamania County,Kitsap County,59,1.1029281807227123
4,Snohomish County,Kitsap County,38687,1.000516460239695
4,Spokane County,Kitsap County,24638,1.0169793663525482
4,Stevens County,Kitsap County,746,1.006335704994627
4,Thurston County,Kitsap County,49941,0.9981914159626515
4,Wahkiakum County,Kitsap County,156,1.0846268917684714
4,Walla Walla County,Kitsap County,4818,1.0201285825803759
4,Whatcom County,Kitsap County,24489,0.9899385608882747
4,Whitman County,Kitsap County,6728,0.9921467039134424
4,Yakima County,Kitsap County,42684,1.0067641649744836
4,Adams County,Kittitas County,624,1.017358093275697
4,Asotin County,Kittitas County,149,0.9563879883771282
4,Benton County,Kittitas County,4455,0.9847654320313931
4,Chelan County,Kittitas County,1793,1.0123101420846325
4,Clallam County,Kittitas County,2183,0.9723847764843713
4,Clark County,Kittitas County,1940,1.00165058993378
4,Columbia County,Kittitas County,50,1.0078413790614178
4,Cowlitz County,Kittitas County,2266,0.9829332241787156
4,Douglas County,Kittitas County,1180,0.9996918400224023
4,Ferry County,Kittitas County,97,1.0755996427869179
4,Franklin County,Kittitas County,2667,0.9900070945761495
4,Grant County,Kittitas County,2294,1.057647710032182
4,Grays Harbor County,Kittitas County,3638,0.9965934621481765
4,Island County,Kittitas County,647,0.9756461618220397
4,Jefferson County,Kittitas County,188,0.9353364623213432
4,King County,Kittitas County,59059,0.9896565970232785
4,Kitsap County,Kittitas County,2533,1.012112739927699
4,Kittitas County,Kittitas County,674,1.0468310698303565
4,Klickitat County,Kittitas County,196,0.9844053863026324
4,Lewis County,Kittitas County,2450,1.0150732706413998
4,Lincoln County,Kittitas County,27,1.029971002533575
4,Mason County,Kittitas County,662,1.020492238729728
4,Okanogan County,Kittitas County,822,1.0347383948377922
4,Pacific County,Kittitas County,1121,1.0241318164410118
4,Pend Oreille County,Kittitas County,107,0.9791168900497804
4,Pierce County,Kittitas County,11739,0.988843178525353
4,San Juan County,Kittitas County,82,1.0440030097744457
4,Skagit County,Kittitas County,1905,0.9489955596702401
4,Skamania County,Kittitas County,14,1.0172934849400965
4,Snohomish County,Kittitas County,9968,1.0020519083054644
4,Spokane County,Kittitas County,6311,1.012576575767192
4,Stevens County,Kittitas County,208,1.0906625347452588
4,Thurston County,Kittitas County,13142,1.0210360240221843
4,Wahkiakum County,Kittitas County,34,0.9188776585800875
4,Walla Walla County,Kittitas County,1263,1.0394760241115089
4,Whatcom County,Kittitas County,6485,1.0189905969604622
4,Whitman County,Kittitas County,1827,1.0472526407492486
4,Yakima County,Kittitas County,11039,1.0120812440009967
4,Adams County,Klickitat County,180,0.9489928979873256
4,Asotin County,Klickitat County,50,1.0378128684973702
4,Benton County,Klickitat County,1366,0.976420724610708
4,Chelan County,Klickitat County,563,1.0278811359275684
4,Clallam County,Klickitat County,703,1.0126070409282402
4,Clark County,Klickitat County,591,0.9867410698085237
4,Columbia County,Klickitat County,15,0.9777203229055795
4,Cowlitz County,Klickitat County,737,1.0337911257908012
4,Douglas County,Klickitat County,391,1.0711791230731242
4,Ferry County,Klickitat County,31,1.1115827828506388
4,Franklin County,Klickitat County,804,0.9651005040562088
4,Grant County,Klickitat County,671,1.0003946086799107
4,Grays Harbor County,Klickitat County,1161,1.028463211269197
4,Island County,Klickitat County,211,1.0288965655529285
4,Jefferson County,Klickitat County,52,0.8365936459711001
4,King County,Klickitat County,18210,0.9867555624016634
4,Kitsap County,Klickitat County,775,1.0013746819713378
4,Kittitas County,Klickitat County,196,0.9844053863026325
4,Klickitat County,Klickitat County,56,0.909509290196452
4,Lewis County,Klickitat County,794,1.0637829186506287
4,Lincoln County,Klickitat County,9,1.110209516543754
4,Mason County,Klickitat County,208,1.0368507690728663
4,Okanogan County,Klickitat County,248,1.0095123355133657
4,Pacific County,Klickitat County,312,0.9217349228645456
4,Pend Oreille County,Klickitat County,37,1.094847651848468
4,Pierce County,Klickitat County,3780,1.0296492836672928
4,San Juan County,Klickitat County,25,1.0292695139173986
4,Skagit County,Klickitat County,623,1.0035949089862084
4,Skamania County,Klickitat County,6,1.4098427664305253
4,Snohomish County,Klickitat County,3062,0.9953792407746364
4,Spokane County,Klickitat County,1948,1.010694381437554
4,Stevens County,Klickitat County,58,0.9834589933161633
4,Thurston County,Klickitat County,4132,1.0381046050848586
4,Wahkiakum County,Klickitat County,13,1.1361177109338438
4,Walla Walla County,Klickitat County,374,0.995368587366127
4,Whatcom County,Klickitat County,1927,0.9791362132994085
4,Whitman County,Klickitat County,553,1.0250363121473278
4,Yakima County,Klickitat County,3320,0.9842942077796043
4,Adams County,Lewis County,2319,1.0085666500305095
4,Asotin County,Lewis County,608,1.0410366613229771
4,Benton County,Lewis County,17313,1.020873701060434
4,Chelan County,Lewis County,6285,0.9465709686364232
4,Clallam County,Lewis County,8163,0.9699488039703793
4,Clark County,Lewis County,7327,1.009149043354668
4,Columbia County,Lewis County,170,0.9140831480371069
4,Cowlitz County,Lewis County,8569,0.9915368343153773
4,Douglas County,Lewis County,4077,0.9213814224168834
4,Ferry County,Lewis County,362,1.07078452388996
4,Franklin County,Lewis County,10439,1.0336863677323893
4,Grant County,Lewis County,8170,1.0048107586689772
4,Grays Harbor County,Lewis County,13597,0.9936033262306566
4,Island County,Lewis County,2496,1.0040312744667097
4,Jefferson County,Lewis County,792,1.0511139435065144
4,King County,Lewis County,224627,1.0040954333752499
4,Kitsap County,Lewis County,9251,0.9860455621232865
4,Kittitas County,Lewis County,2450,1.0150732706413998
4,Klickitat County,Lewis County,794,1.0637829186506285
4,Lewis County,Lewis County,8660,0.957114288262603
4,Lincoln County,Lewis County,103,1.0481249483037562
4,Mason County,Lewis County,2468,1.0148724707808658
4,Okanogan County,Lewis County,2926,0.9825341827545658
4,Pacific County,Lewis County,4216,1.0274612415495517
4,Pend Oreille County,Lewis County,395,0.9641896390981957
4,Pierce County,Lewis County,44520,1.0003824750885126
4,San Juan County,Lewis County,314,1.066429490874227
4,Skagit County,Lewis County,7311,0.9715397727025555
4,Skamania County,Lewis County,60,1.1630116843515899
4,Snohomish County,Lewis County,37347,1.0015035933865113
4,Spokane County,Lewis County,23693,1.014061631476277
4,Stevens County,Lewis County,733,1.0252874342076768
4,Thurston County,Lewis County,46884,0.9716701461828349
4,Wahkiakum County,Lewis County,128,0.9227909889713015
4,Walla Walla County,Lewis County,4840,1.0626031225926502
4,Whatcom County,Lewis County,23882,1.0010263052011443
4,Whitman County,Lewis County,6513,0.9958836332554162
4,Yakima County,Lewis County,41398,1.0124640313834103
4,Adams County,Lincoln County,24,0.961047874752933
4,Asotin County,Lincoln County,4,0.6305976707155273
4,Benton County,Lincoln County,187,1.0152458425550535
4,Chelan County,Lincoln County,73,1.0122800662026323
4,Clallam County,Lincoln County,101,1.1049695631034817
4,Clark County,Lincoln County,96,1.2173915432502478
4,Columbia County,Lincoln County,4,1.980280443455348
4,Cowlitz County,Lincoln County,75,0.7990425360962802
4,Douglas County,Lincoln County,59,1.22766727074272
4,Ferry County,Lincoln County,3,0.8170425908813846
4,Franklin County,Lincoln County,126,1.148762797503044
4,Grant County,Lincoln County,89,1.007818097579375
4,Grays Harbor County,Lincoln County,141,0.948678324767636
4,Island County,Lincoln County,30,1.111101773321384
4,Jefferson County,Lincoln County,7,0.8553671785975474
4,King County,Lincoln County,2469,1.016164575982172
4,Kitsap County,Lincoln County,113,1.108962017359381
4,Kittitas County,Lincoln County,27,1.029971002533575
4,Klickitat County,Lincoln County,9,1.110209516543754
4,Lewis County,Lincoln County,103,1.048124948303756
4,Lincoln County,Lincoln County,0,0
4,Mason County,Lincoln County,31,1.1737022490134166
4,Okanogan County,Lincoln County,26,0.8038529705251551
4,Pacific County,Lincoln County,40,0.8975419652601117
4,Pend Oreille County,Lincoln County,9,2.0227294628284977
4,Pierce County,Lincoln County,457,0.9454902303305873
4,San Juan County,Lincoln County,3,0.9381098139897357
4,Skagit County,Lincoln County,92,1.1256452783957815
4,Skamania County,Lincoln County,1,1.7846898502710762
4,Snohomish County,Lincoln County,390,0.9629224750404122
4,Spokane County,Lincoln County,264,1.0403468331369743
4,Stevens County,Lincoln County,7,0.9015080857619299
4,Thurston County,Lincoln County,455,0.8682314737902002
4,Wahkiakum County,Lincoln County,2,1.3275573674079846
4,Walla Walla County,Lincoln County,70,1.4149910483071801
4,Whatcom County,Lincoln County,253,0.9763943181446066
4,Whitman County,Lincoln County,84,1.1825968807494154
4,Yakima County,Lincoln County,421,0.9480085742598519
4,Adams County,Mason County,583,0.9433933674527355
4,Asotin County,Mason County,151,0.9619661741301677
4,Benton County,Mason County,4730,1.0377225085408026
4,Chelan County,Mason County,1778,0.9963227893032677
4,Clallam County,Mason County,2200,0.97261755790889
4,Clark County,Mason County,1937,0.99261115414295
4,Columbia County,Mason County,58,1.1603397860013416
4,Cowlitz County,Mason County,2212,0.952322929662036
4,Douglas County,Mason County,1178,0.9905227153739596
4,Ferry County,Mason County,88,0.9684932459627635
4,Franklin County,Mason County,2814,1.0367508341252036
4,Grant County,Mason County,2273,1.0401166888898683
4,Grays Harbor County,Mason County,3512,0.9548713336068348
4,Island County,Mason County,686,1.02670856408258
4,Jefferson County,Mason County,201,0.9925241486377454
4,King County,Mason County,59639,0.9918906509958135
4,Kitsap County,Mason County,2516,0.9977904610525912
4,Kittitas County,Mason County,662,1.0204922387297282
4,Klickitat County,Mason County,208,1.036850769072866
4,Lewis County,Mason County,2468,1.0148724707808658
4,Lincoln County,Mason County,31,1.1737022490134168
4,Mason County,Mason County,684,1.0465086624502176
4,Okanogan County,Mason County,812,1.0144947061798293
4,Pacific County,Mason County,1162,1.0536378976923582
4,Pend Oreille County,Mason County,119,1.0807686417475835
4,Pierce County,Mason County,11786,0.9853664364799379
4,San Juan County,Mason County,87,1.0993656422837392
4,Skagit County,Mason County,1976,0.9769923200253892
4,Skamania County,Mason County,17,1.226032994933539
4,Snohomish County,Mason County,10159,1.0136036356949574
4,Spokane County,Mason County,6348,1.0108847004074364
4,Stevens County,Mason County,205,1.066880875669464
4,Thurston County,Mason County,12926,0.9967328297071911
4,Wahkiakum County,Mason County,41,1.0997592947946062
4,Walla Walla County,Mason County,1312,1.0717166312936328
4,Whatcom County,Mason County,6484,1.0112026787023292
4,Whitman County,Mason County,1819,1.0348576752598568
4,Yakima County,Mason County,11153,1.0148745330582774
4,Adams County,Okanogan County,766,1.0121853881113994
4,Asotin County,Okanogan County,172,0.8947842494782136
4,Benton County,Okanogan County,5676,1.0168795486490583
4,Chelan County,Okanogan County,2214,1.0131014902926472
4,Clallam County,Okanogan County,2889,1.0429752349208563
4,Clark County,Okanogan County,2407,1.0072392726973811
4,Columbia County,Okanogan County,74,1.2089154834298803
4,Cowlitz County,Okanogan County,2770,0.973836207582039
4,Douglas County,Okanogan County,1519,1.0429991464705626
4,Ferry County,Okanogan County,109,0.979597013151862
4,Franklin County,Okanogan County,3338,1.0042542139944495
4,Grant County,Okanogan County,2807,1.0488951366803072
4,Grays Harbor County,Okanogan County,4487,0.9962158515990076
4,Island County,Okanogan County,833,1.0180640465616537
4,Jefferson County,Okanogan County,273,1.1008159204277934
4,King County,Okanogan County,72610,0.9861362211893586
4,Kitsap County,Okanogan County,3192,1.0337097765088021
4,Kittitas County,Okanogan County,822,1.0347383948377922
4,Klickitat County,Okanogan County,248,1.0095123355133657
4,Lewis County,Okanogan County,2926,0.9825341827545658
4,Lincoln County,Okanogan County,26,0.8038529705251551
4,Mason County,Okanogan County,812,1.0144947061798293
4,Okanogan County,Okanogan County,924,0.942698372272701
4,Pacific County,Okanogan County,1459,1.080307962321942
4,Pend Oreille County,Okanogan County,111,0.8232197530353863
4,Pierce County,Okanogan County,14393,0.9826292416405069
4,San Juan County,Okanogan County,119,1.2279392996359821
4,Skagit County,Okanogan County,2570,1.0376344042515313
4,Skamania County,Okanogan County,14,0.824495524233304
4,Snohomish County,Okanogan County,12325,1.0041790518957356
4,Spokane County,Okanogan County,7651,0.994924069479644
4,Stevens County,Okanogan County,247,1.0497020673923319
4,Thurston County,Okanogan County,16051,1.0107034222407143
4,Wahkiakum County,Okanogan County,38,0.8323469857908756
4,Walla Walla County,Okanogan County,1550,1.0339150652574398
4,Whatcom County,Okanogan County,8040,1.023901747101463
4,Whitman County,Okanogan County,2216,1.0294961151467337
4,Yakima County,Okanogan County,13602,1.0107190538001847
4,Adams County,Pacific County,1028,0.9858615020954613
4,Asotin County,Pacific County,278,1.0496056962144076
4,Benton County,Pacific County,7456,0.9694480126183179
4,Chelan County,Pacific County,3091,1.0265162810736022
4,Clallam County,Pacific County,3773,0.9885639270522252
4,Clark County,Pacific County,3269,0.992802770043197
4,Columbia County,Pacific County,74,0.8773794115351853
4,Cowlitz County,Pacific County,3637,0.9279849841281952
4,Douglas County,Pacific County,1974,0.9837048818110893
4,Ferry County,Pacific County,168,1.0957758764988417
4,Franklin County,Pacific County,4570,0.9978494669447514
4,Grant County,Pacific County,3793,1.0286414035311393
4,Grays Harbor County,Pacific County,6208,1.0003237630345583
4,Island County,Pacific County,1081,0.9588425364789667
4,Jefferson County,Pacific County,335,0.9803662707131356
4,King County,Pacific County,101328,0.9987606975468909
4,Kitsap County,Pacific County,4293,1.0089929428413338
4,Kittitas County,Pacific County,1121,1.0241318164410118
4,Klickitat County,Pacific County,312,0.9217349228645457
4,Lewis County,Pacific County,4216,1.0274612415495517
4,Lincoln County,Pacific County,40,0.8975419652601117
4,Mason County,Pacific County,1162,1.0536378976923582
4,Okanogan County,Pacific County,1459,1.080307962321942
4,Pacific County,Pacific County,1712,0.9199994011324485
4,Pend Oreille County,Pacific County,221,1.1895332247137778
4,Pierce County,Pacific County,20236,1.0026619367447585
4,San Juan County,Pacific County,121,0.9061640052057026
4,Skagit County,Pacific County,3181,0.9321083702266109
4,Skamania County,Pacific County,38,1.6241845034814284
4,Snohomish County,Pacific County,16971,1.003513367621255
4,Spokane County,Pacific County,10945,1.0329492880969235
4,Stevens County,Pacific County,357,1.101105202414656
4,Thurston County,Pacific County,21615,0.9877985413360971
4,Wahkiakum County,Pacific County,66,1.049195089303196
4,Walla Walla County,Pacific County,2101,1.017116540448189
4,Whatcom County,Pacific County,11049,1.0212138778191382
4,Whitman County,Pacific County,2989,1.0077953966312756
4,Yakima County,Pacific County,18669,1.0067931159063501
4,Adams County,Pend Oreille County,106,1.0181908200108694
4,Asotin County,Pend Oreille County,25,0.9454137416094904
4,Benton County,Pend Oreille County,796,1.0366501427875625
4,Chelan County,Pend Oreille County,316,1.0511251760622262
4,Clallam County,Pend Oreille County,415,1.0890970186700573
4,Clark County,Pend Oreille County,344,1.0464223838502682
4,Columbia County,Pend Oreille County,9,1.0688056663596617
4,Cowlitz County,Pend Oreille County,354,0.9046934137849547
4,Douglas County,Pend Oreille County,207,1.0332098612801475
4,Ferry County,Pend Oreille County,9,0.5879704252174647
4,Franklin County,Pend Oreille County,448,0.9797772754023921
4,Grant County,Pend Oreille County,341,0.9262667105625991
4,Grays Harbor County,Pend Oreille County,585,0.9441592718425773
4,Island County,Pend Oreille County,130,1.154956079447713
4,Jefferson County,Pend Oreille County,23,0.6741738589879566
4,King County,Pend Oreille County,9850,0.9724532287144118
4,Kitsap County,Pend Oreille County,443,1.042873147665045
4,Kittitas County,Pend Oreille County,107,0.9791168900497804
4,Klickitat County,Pend Oreille County,37,1.0948476518484678
4,Lewis County,Pend Oreille County,395,0.9641896390981957
4,Lincoln County,Pend Oreille County,9,2.022729462828498
4,Mason County,Pend Oreille County,119,1.0807686417475835
4,Okanogan County,Pend Oreille County,111,0.8232197530353864
4,Pacific County,Pend Oreille County,221,1.1895332247137775
4,Pend Oreille County,Pend Oreille County,28,1.5095338397880815
4,Pierce County,Pend Oreille County,2076,1.030285827364464
4,San Juan County,Pend Oreille County,12,0.9001257827325807
4,Skagit County,Pend Oreille County,420,1.2326862395261287
4,Skamania County,Pend Oreille County,2,0.8562139125152153
4,Snohomish County,Pend Oreille County,1697,1.0050741184435867
4,Spokane County,Pend Oreille County,1029,0.972700475791926
4,Stevens County,Pend Oreille County,36,1.1121506448567433
4,Thurston County,Pend Oreille County,2183,0.9992344421816683
4,Wahkiakum County,Pend Oreille County,6,0.95535346446678715
4,Walla Walla County,Pend Oreille County,242,1.1734390840017885
4,Whatcom County,Pend Oreille County,1077,0.9970339725302867
4,Whitman County,Pend Oreille County,320,1.080679597437856
4,Yakima County,Pend Oreille County,1923,1.0387211739678248
4,Adams County,Pierce County,11274,0.9968892137660927
4,Asotin County,Pierce County,2835,0.9869167495523783
4,Benton County,Pierce County,82181,0.9852265808239806
4,Chelan County,Pierce County,32929,1.0083039124804531
4,Clallam County,Pierce County,42401,1.0243305522154527
4,Clark County,Pierce County,35897,1.0051995560918374
4,Columbia County,Pierce County,903,0.98716453196723
4,Cowlitz County,Pierce County,42627,1.0028327078904353
4,Douglas County,Pierce County,22018,1.0116764002206384
4,Ferry County,Pierce County,1637,0.9844806995371094
4,Franklin County,Pierce County,48815,0.9827616406618692
4,Grant County,Pierce County,39202,0.9802468515475985
4,Grays Harbor County,Pierce County,68460,1.017119184156088
4,Island County,Pierce County,12210,0.9985810851981924
4,Jefferson County,Pierce County,3624,0.9778625556766173
4,King County,Pierce County,1100133,0.999823266628253
4,Kitsap County,Pierce County,46287,1.0030725539080416
4,Kittitas County,Pierce County,11739,0.988843178525353
4,Klickitat County,Pierce County,3780,1.0296492836672928
4,Lewis County,Pierce County,44520,1.0003824750885126
4,Lincoln County,Pierce County,457,0.9454902303305873
4,Mason County,Pierce County,11786,0.9853664364799379
4,Okanogan County,Pierce County,14393,0.9826292416405069
4,Pacific County,Pierce County,20236,1.0026619367447585
4,Pend Oreille County,Pierce County,2076,1.030285827364464
4,Pierce County,Pierce County,220750,1.0085017204484337
4,San Juan County,Pierce County,1407,0.9715420618060626
4,Skagit County,Pierce County,37982,1.0261873144489577
4,Skamania County,Pierce County,239,0.941880358199955
4,Snohomish County,Pierce County,182873,0.9970372668028604
4,Spokane County,Pierce County,114994,1.000655275012479
4,Stevens County,Pierce County,3490,0.992503618607149
4,Thurston County,Pierce County,237244,0.999664919106131
4,Wahkiakum County,Pierce County,704,1.0318843986254935
4,Walla Walla County,Pierce County,22418,1.0006624491757685
4,Whatcom County,Pierce County,116977,0.9968740414080315
4,Whitman County,Pierce County,32331,1.0051055388039185
4,Yakima County,Pierce County,199574,0.992359923406885
4,Adams County,San Juan County,85,1.136002720028592
4,Asotin County,San Juan County,24,1.2627875085024525
4,Benton County,San Juan County,557,1.009279548303608
4,Chelan County,San Juan County,226,1.045954826825269
4,Clallam County,San Juan County,245,0.8945851620471106
4,Clark County,San Juan County,209,0.8845695762003303
4,Columbia County,San Juan County,5,0.8261585012442917
4,Cowlitz County,San Juan County,294,1.0454003248014894
4,Douglas County,San Juan County,119,0.8264228034890099
4,Ferry County,San Juan County,15,1.363456745868809
4,Franklin County,San Juan County,340,1.0345831457031631
4,Grant County,San Juan County,312,1.1791618091548615
4,Grays Harbor County,San Juan County,470,1.055417735460286
4,Island County,San Juan County,70,0.8652812452802635
4,Jefferson County,San Juan County,30,1.2234957389033656
4,King County,San Juan County,7123,0.9784363303022776
4,Kitsap County,San Juan County,300,0.9826212397962344
4,Kittitas County,San Juan County,82,1.0440030097744457
4,Klickitat County,San Juan County,25,1.0292695139173986
4,Lewis County,San Juan County,314,1.066429490874227
4,Lincoln County,San Juan County,3,0.9381098139897357
4,Mason County,San Juan County,87,1.0993656422837392
4,Okanogan County,San Juan County,119,1.2279392996359821
4,Pacific County,San Juan County,121,0.9061640052057026
4,Pend Oreille County,San Juan County,12,0.9001257827325807
4,Pierce County,San Juan County,1407,0.9715420618060626
4,San Juan County,San Juan County,6,0.6261960727752219
4,Skagit County,San Juan County,175,0.7146253862173134
4,Skamania County,San Juan County,2,1.1912952606354195
4,Snohomish County,San Juan County,1199,0.9880355343335057
4,Spokane County,San Juan County,857,1.1271499838231145
4,Stevens County,San Juan County,27,1.160545080760049
4,Thurston County,San Juan County,1625,1.034913753165239
4,Wahkiakum County,San Juan County,5,1.1076944264115067
4,Walla Walla County,San Juan County,151,1.0187303955062614
4,Whatcom County,San Juan County,778,1.0020998194788036
4,Whitman County,San Juan County,209,0.9820427500283067
4,Yakima County,San Juan County,1383,1.0393911488782686
4,Adams County,Skagit County,1941,1.0150028997111036
4,Asotin County,Skagit County,502,1.0334847073451092
4,Benton County,Skagit County,14820,1.0507170593048836
4,Chelan County,Skagit County,5357,0.970079747165929
4,Clallam County,Skagit County,6742,0.9632203655444939
4,Clark County,Skagit County,5944,0.9843415441466747
4,Columbia County,Skagit County,134,0.8663222571278977
4,Cowlitz County,Skagit County,7207,1.0027002526927606
4,Douglas County,Skagit County,3473,0.9437162126964096
4,Ferry County,Skagit County,306,1.0883105381076645
4,Franklin County,Skagit County,8596,1.0234442512979554
4,Grant County,Skagit County,6273,0.9276313132600275
4,Grays Harbor County,Skagit County,11425,1.0038389453256622
4,Island County,Skagit County,2016,0.9750594156424607
4,Jefferson County,Skagit County,577,0.920742779201495
4,King County,Skagit County,189239,1.017095123884515
4,Kitsap County,Skagit County,7580,0.9714386988837151
4,Kittitas County,Skagit County,1905,0.94899555967024
4,Klickitat County,Skagit County,623,1.0035949089862084
4,Lewis County,Skagit County,7311,0.9715397727025555
4,Lincoln County,Skagit County,92,1.1256452783957813
4,Mason County,Skagit County,1976,0.976992320025389
4,Okanogan County,Skagit County,2570,1.0376344042515313
4,Pacific County,Skagit County,3181,0.9321083702266111
4,Pend Oreille County,Skagit County,420,1.2326862395261287
4,Pierce County,Skagit County,37982,1.0261873144489577
4,San Juan County,Skagit County,175,0.7146253862173134
4,Skagit County,Skagit County,6112,0.9765737330443734
4,Skamania County,Skagit County,60,1.3983695896429915
4,Snohomish County,Skagit County,30838,0.9943078935058114
4,Spokane County,Skagit County,19942,1.0262446384264865
4,Stevens County,Skagit County,541,0.9098647042091041
4,Thurston County,Skagit County,38592,0.9616773364010344
4,Wahkiakum County,Skagit County,170,1.4736019568392449
4,Walla Walla County,Skagit County,3838,1.0131379639692524
4,Whatcom County,Skagit County,18364,0.9255075651422239
4,Whitman County,Skagit County,5346,0.9828661182358776
4,Yakima County,Skagit County,33704,0.9911048063455927
4,Adams County,Skamania County,11,0.8390415343037746
4,Asotin County,Skamania County,5,1.5014793683165795
4,Benton County,Skamania County,94,0.9721078731718253
4,Chelan County,Skamania County,37,0.977319451323026
4,Clallam County,Skamania County,55,1.1461689121514886
4,Clark County,Skamania County,45,1.0869975244750294
4,Columbia County,Skamania County,2,1.8860521485626214
4,Cowlitz County,Skamania County,47,0.9538135490921732
4,Douglas County,Skamania County,29,1.1494329903119345
4,Ferry County,Skamania County,0,0
4,Franklin County,Skamania County,55,0.9551674201908593
4,Grant County,Skamania County,45,0.9706477533532495
4,Grays Harbor County,Skamania County,63,0.807416106489417
4,Island County,Skamania County,21,1.4815246250996479
4,Jefferson County,Skamania County,3,0.6982851243558055
4,King County,Skamania County,1190,0.93292539761821
4,Kitsap County,Skamania County,59,1.1029281807227123
4,Kittitas County,Skamania County,14,1.0172934849400965
4,Klickitat County,Skamania County,6,1.4098427664305253
