n_mutations,group_1,group_2,n_pairs,RR
7,Franklin County,Skamania County,76,1.58068599871928
7,Garfield County,Skamania County,0,0
7,Grant County,Skamania County,18,1.8386662941174503
7,Grays Harbor County,Skamania County,40,1.2238611439965899
7,Island County,Skamania County,27,0.6928162159601924
7,Jefferson County,Skamania County,4,1.4962825705938336
7,King County,Skamania County,1911,0.8336382213689459
7,Kitsap County,Skamania County,99,1.201250272416932
7,Kittitas County,Skamania County,0,0
7,Klickitat County,Skamania County,1,0.532432036040548
7,Lewis County,Skamania County,16,1.5618468845621454
7,Lincoln County,Skamania County,3,3.137218074428574
7,Mason County,Skamania County,27,1.258181318792534
7,Okanogan County,Skamania County,11,1.7393396754164065
7,Pacific County,Skamania County,2,0.38251001560659204
7,Pend Oreille County,Skamania County,0,0
7,Pierce County,Skamania County,340,1.2196856390303619
7,San Juan County,Skamania County,0,0
7,Skagit County,Skamania County,139,1.2462767589855825
7,Skamania County,Skamania County,0,0
7,Snohomish County,Skamania County,427,0.9284147281930463
7,Spokane County,Skamania County,110,1.3578148227140188
7,Stevens County,Skamania County,3,1.7494021355861293
7,Thurston County,Skamania County,85,0.991180396631199
7,Wahkiakum County,Skamania County,1,0.7006108571056111
7,Walla Walla County,Skamania County,47,2.7936159081733187
7,Whatcom County,Skamania County,427,0.9797998419511282
7,Whitman County,Skamania County,12,0.6552570718775619
7,Yakima County,Skamania County,147,2.052249556696593
7,Adams County,Snohomish County,1533,0.9493261797210111
7,Asotin County,Snohomish County,673,0.9880364313949911
7,Benton County,Snohomish County,28049,0.9680487201387383
7,Chelan County,Snohomish County,19762,0.9690989789571226
7,Clallam County,Snohomish County,36305,1.0037624341964773
7,Clark County,Snohomish County,43823,0.9959019891731506
7,Columbia County,Snohomish County,290,1.1261085144697751
7,Cowlitz County,Snohomish County,12914,0.9386905874427416
7,Douglas County,Snohomish County,11200,0.967032755956462
7,Ferry County,Snohomish County,345,0.9030900374873225
7,Franklin County,Snohomish County,22865,0.8974398935623525
7,Garfield County,Snohomish County,243,1.1270413654773204
7,Grant County,Snohomish County,5082,0.97964160614737394
7,Grays Harbor County,Snohomish County,17716,1.0229160154767263
7,Island County,Snohomish County,21045,1.0190731551230505
7,Jefferson County,Snohomish County,1387,0.9791116951983077
7,King County,Snohomish County,1221587,1.0056421894304093
7,Kitsap County,Snohomish County,43283,0.991100763017481
7,Kittitas County,Snohomish County,2206,0.991904262991826
7,Klickitat County,Snohomish County,997,1.0017549298134716
7,Lewis County,Snohomish County,5322,0.9803823736889121
7,Lincoln County,Snohomish County,447,0.882131088823355
7,Mason County,Snohomish County,10855,0.9545780581511609
7,Okanogan County,Snohomish County,3386,1.0103708860538345
7,Pacific County,Snohomish County,2680,0.9672745491503638
7,Pend Oreille County,Snohomish County,308,1.0501092712188387
7,Pierce County,Snohomish County,147871,1.0010462761671763
7,San Juan County,Snohomish County,1222,0.9619359923865753
7,Skagit County,Snohomish County,59525,1.0071664520335808
7,Skamania County,Snohomish County,427,0.9284147281930464
7,Snohomish County,Snohomish County,242772,0.9961274174065723
7,Spokane County,Snohomish County,41190,0.9594929840332699
7,Stevens County,Snohomish County,828,0.9111730912736918
7,Thurston County,Snohomish County,45508,1.0014371056990927
7,Wahkiakum County,Snohomish County,740,0.978387136561635
7,Walla Walla County,Snohomish County,8795,0.9865221306877845
7,Whatcom County,Snohomish County,232902,1.008520799156302
7,Whitman County,Snohomish County,10035,1.0340701430598231
7,Yakima County,Snohomish County,37121,0.9779905405884051
7,Adams County,Spokane County,393,1.3816548536731739
7,Asotin County,Spokane County,172,1.4335737990798307
7,Benton County,Spokane County,5716,1.119968393401799
7,Chelan County,Spokane County,4118,1.1464557508833408
7,Clallam County,Spokane County,6623,1.039568151774013
7,Clark County,Spokane County,8490,1.0953575323645142
7,Columbia County,Spokane County,37,0.8156759964882195
7,Cowlitz County,Spokane County,2787,1.1500914201563404
7,Douglas County,Spokane County,2226,1.0911439178620495
7,Ferry County,Spokane County,75,1.114568932883955
7,Franklin County,Spokane County,7433,1.656273342823698
7,Garfield County,Spokane County,37,0.9742468727953842
7,Grant County,Spokane County,1095,1.1983409323144614
7,Grays Harbor County,Spokane County,2815,0.9227550267107052
7,Island County,Spokane County,3331,0.9157243819700932
7,Jefferson County,Spokane County,309,1.238363007693759
7,King County,Spokane County,208707,0.9754158578418491
7,Kitsap County,Spokane County,7800,1.0139785604465195
7,Kittitas County,Spokane County,409,1.0440499346256071
7,Klickitat County,Spokane County,137,0.7814849362122674
7,Lewis County,Spokane County,1073,1.1221581294779017
7,Lincoln County,Spokane County,164,1.837397693593798
7,Mason County,Spokane County,2667,1.3314913494879603
7,Okanogan County,Spokane County,634,1.0740310612193182
7,Pacific County,Spokane County,597,1.2232719342408807
7,Pend Oreille County,Spokane County,93,1.8001157787938407
7,Pierce County,Spokane County,26988,1.037231171283247
7,San Juan County,Spokane County,179,0.7999479205244422
7,Skagit County,Spokane County,10131,0.9731681267044537
7,Skamania County,Spokane County,110,1.3578148227140188
7,Snohomish County,Spokane County,41190,0.95949298403327
7,Spokane County,Spokane County,7830,1.0354889944091543
7,Stevens County,Spokane County,191,1.1932669991716585
7,Thurston County,Spokane County,8278,1.0341774540071895
7,Wahkiakum County,Spokane County,119,0.89322257273093
7,Walla Walla County,Spokane County,1657,1.0551816029881538
7,Whatcom County,Spokane County,38549,0.9476729220281447
7,Whitman County,Spokane County,1702,0.9956940034298878
7,Yakima County,Spokane County,7884,1.1792213036867965
7,Adams County,Stevens County,13,2.1590907975074973
7,Asotin County,Stevens County,4,1.5749694596756478
7,Benton County,Stevens County,140,1.2958720401876416
7,Chelan County,Stevens County,98,1.288895086220692
7,Clallam County,Stevens County,137,1.0158727608432232
7,Clark County,Stevens County,155,0.944714202453845
7,Columbia County,Stevens County,0,0
7,Cowlitz County,Stevens County,76,1.4815950710795138
7,Douglas County,Stevens County,58,1.343090901850203
7,Ferry County,Stevens County,2,1.4040940636286166
7,Franklin County,Stevens County,183,1.926369113810606
7,Garfield County,Stevens County,0,0
7,Grant County,Stevens County,18,0.930592005561104
7,Grays Harbor County,Stevens County,63,0.9755939700739211
7,Island County,Stevens County,49,0.6363656990568954
7,Jefferson County,Stevens County,6,1.1359553955303765
7,King County,Stevens County,4226,0.9330455083024654
7,Kitsap County,Stevens County,198,1.215961704161079
7,Kittitas County,Stevens County,6,0.723552003326181
7,Klickitat County,Stevens County,0,0
7,Lewis County,Stevens County,36,1.7785962662185035
7,Lincoln County,Stevens County,2,1.0585462840122966
7,Mason County,Stevens County,65,1.5330249660258752
7,Okanogan County,Stevens County,14,1.120407885228744
7,Pacific County,Stevens County,10,0.9679863162483405
7,Pend Oreille County,Stevens County,0,0
7,Pierce County,Stevens County,591,1.0730325015361397
7,San Juan County,Stevens County,3,0.6333597710464928
7,Skagit County,Stevens County,235,1.0664093906713183
7,Skamania County,Stevens County,3,1.7494021355861291
7,Snohomish County,Stevens County,828,0.9111730912736918
7,Spokane County,Stevens County,191,1.1932669991716582
7,Stevens County,Stevens County,10,2.9513777587890053
7,Thurston County,Stevens County,198,1.168571717782825
7,Wahkiakum County,Stevens County,0,0
7,Walla Walla County,Stevens County,28,0.8423319443267385
7,Whatcom County,Stevens County,824,0.9569584998717133
7,Whitman County,Stevens County,36,0.9949227784740456
7,Yakima County,Stevens County,231,1.6322294827717208
7,Adams County,Thurston County,307,1.0196034827108007
7,Asotin County,Thurston County,133,1.0471988753543344
7,Benton County,Thurston County,5435,1.0060023913146572
7,Chelan County,Thurston County,3840,1.0099226149930884
7,Clallam County,Thurston County,6799,1.0081593220716447
7,Clark County,Thurston County,8290,1.0103891117951609
7,Columbia County,Thurston County,55,1.1454194823941553
7,Cowlitz County,Thurston County,2791,1.0880306995650908
7,Douglas County,Thurston County,2391,1.107190550195053
7,Ferry County,Thurston County,87,1.221380103168031
7,Franklin County,Thurston County,4943,1.040505566329055
7,Garfield County,Thurston County,47,1.1690984169203404
7,Grant County,Thurston County,970,1.002822171361801
7,Grays Harbor County,Thurston County,3641,1.1274949816691682
7,Island County,Thurston County,4112,1.0678965150256103
7,Jefferson County,Thurston County,298,1.128214489715075
7,King County,Thurston County,223306,0.9859141660201155
7,Kitsap County,Thurston County,8322,1.0219927131403872
7,Kittitas County,Thurston County,377,0.9091284126980984
7,Klickitat County,Thurston County,161,0.867584607080965
7,Lewis County,Thurston County,1082,1.0689749223624132
7,Lincoln County,Thurston County,66,0.6985366104453027
7,Mason County,Thurston County,2106,0.9932523894868466
7,Okanogan County,Thurston County,584,0.9346012311734753
7,Pacific County,Thurston County,499,0.965906623962513
7,Pend Oreille County,Thurston County,69,1.2616895296592332
7,Pierce County,Thurston County,27597,1.001965227953068
7,San Juan County,Thurston County,167,0.7050356410886524
7,Skagit County,Thurston County,10941,0.9928382427695243
7,Skamania County,Thurston County,85,0.991180396631199
7,Snohomish County,Thurston County,45508,1.0014371056990927
7,Spokane County,Thurston County,8278,1.0341774540071895
7,Stevens County,Thurston County,198,1.168571717782825
7,Thurston County,Thurston County,8292,0.9786217302378781
7,Wahkiakum County,Thurston County,138,0.9785380840591412
7,Walla Walla County,Thurston County,1577,0.9486856114206541
7,Whatcom County,Thurston County,44010,1.0220747088640154
7,Whitman County,Thurston County,1847,1.0207494378374975
7,Yakima County,Thurston County,7566,1.069057232453541
7,Adams County,Wahkiakum County,3,0.5986283415150738
7,Asotin County,Wahkiakum County,2,0.9461295495865053
7,Benton County,Wahkiakum County,78,0.867435420771762
7,Chelan County,Wahkiakum County,49,0.7742764279641218
7,Clallam County,Wahkiakum County,115,1.0245308832006705
7,Clark County,Wahkiakum County,151,1.1057428989786062
7,Columbia County,Wahkiakum County,1,1.2512525081264185
7,Cowlitz County,Wahkiakum County,26,0.608972590499545
7,Douglas County,Wahkiakum County,26,0.7233678906483438
7,Ferry County,Wahkiakum County,0,0
7,Franklin County,Wahkiakum County,27,0.3414763623470878
7,Garfield County,Wahkiakum County,1,1.4945013073425046
7,Grant County,Wahkiakum County,13,0.807492746788563
7,Grays Harbor County,Wahkiakum County,42,0.7814232230047534
7,Island County,Wahkiakum County,75,1.1702547468891225
7,Jefferson County,Wahkiakum County,2,0.45493409840249815
7,King County,Wahkiakum County,3997,1.0602687163288644
7,Kitsap County,Wahkiakum County,150,1.10676248971307
7,Kittitas County,Wahkiakum County,6,0.8693170865045163
7,Klickitat County,Wahkiakum County,5,1.618821825750346
7,Lewis County,Wahkiakum County,13,0.7716612521137539
7,Lincoln County,Wahkiakum County,1,0.6358992631611273
7,Mason County,Wahkiakum County,20,0.566727558947621
7,Okanogan County,Wahkiakum County,15,1.4422742358032083
7,Pacific County,Wahkiakum County,8,0.9303956485216448
7,Pend Oreille County,Wahkiakum County,1,1.0986174503975221
7,Pierce County,Wahkiakum County,415,0.9052779827354671
7,San Juan County,Wahkiakum County,5,1.2682582324058507
7,Skagit County,Wahkiakum County,174,0.948667040736479
7,Skamania County,Wahkiakum County,1,0.7006108571056111
7,Snohomish County,Wahkiakum County,740,0.978387136561635
7,Spokane County,Wahkiakum County,119,0.89322257273093
7,Stevens County,Wahkiakum County,0,0
7,Thurston County,Wahkiakum County,138,0.9785380840591412
7,Wahkiakum County,Wahkiakum County,2,0.852063039087187
7,Walla Walla County,Wahkiakum County,20,0.7228758248450726
7,Whatcom County,Wahkiakum County,710,0.9906784290154019
7,Whitman County,Wahkiakum County,39,1.2949707107382264
7,Yakima County,Wahkiakum County,82,0.6961319329909628
7,Adams County,Walla Walla County,36,0.6094393531426036
7,Asotin County,Walla Walla County,12,0.48160815375843957
7,Benton County,Walla Walla County,1535,1.4482478861429706
7,Chelan County,Walla Walla County,1122,1.504127975207642
7,Clallam County,Walla Walla County,1119,0.8457641538152153
7,Clark County,Walla Walla County,1987,1.234431663290896
7,Columbia County,Walla Walla County,10,1.0615413970665122
7,Cowlitz County,Walla Walla County,378,0.7511180034275071
7,Douglas County,Walla Walla County,537,1.2675121728134338
7,Ferry County,Walla Walla County,29,2.0752223924574964
7,Franklin County,Walla Walla County,1349,1.447440785646503
7,Garfield County,Walla Walla County,6,0.7607457305750169
7,Grant County,Walla Walla County,429,2.260708378871298
7,Grays Harbor County,Walla Walla County,853,1.3464121703871625
7,Island County,Walla Walla County,627,0.8300010903681639
7,Jefferson County,Walla Walla County,36,0.6947250658511059
7,King County,Walla Walla County,42633,0.9594440800167737
7,Kitsap County,Walla Walla County,1700,1.06415298604919
7,Kittitas County,Walla Walla County,104,1.27835736758273
7,Klickitat County,Walla Walla County,26,0.7141581040605475
7,Lewis County,Walla Walla County,245,1.2337904360517455
7,Lincoln County,Walla Walla County,20,1.078972290285995
7,Mason County,Walla Walla County,556,1.336629685017329
7,Okanogan County,Walla Walla County,248,2.0230203028642735
7,Pacific County,Walla Walla County,92,0.9077316638033519
7,Pend Oreille County,Walla Walla County,47,4.3806274985611395
7,Pierce County,Walla Walla County,5313,0.9832538401899118
7,San Juan County,Walla Walla County,106,2.2810537817953866
7,Skagit County,Walla Walla County,1895,0.8765279162225781
7,Skamania County,Walla Walla County,47,2.7936159081733187
7,Snohomish County,Walla Walla County,8795,0.9865221306877845
7,Spokane County,Walla Walla County,1657,1.0551816029881538
7,Stevens County,Walla Walla County,28,0.8423319443267386
7,Thurston County,Walla Walla County,1577,0.948685611420654
7,Wahkiakum County,Walla Walla County,20,0.7228758248450726
7,Walla Walla County,Walla Walla County,510,1.5638527399315285
7,Whatcom County,Walla Walla County,8081,0.956602339971038
7,Whitman County,Walla Walla County,423,1.1915922780746993
7,Yakima County,Walla Walla County,1528,1.1005075645058882
7,Adams County,Whatcom County,1435,0.9378222830103256
7,Asotin County,Whatcom County,623,0.9652532765573073
7,Benton County,Whatcom County,27443,0.9995551519054063
7,Chelan County,Whatcom County,18802,0.9730533071693156
7,Clallam County,Whatcom County,32695,0.9539842011490296
7,Clark County,Whatcom County,42533,1.0200838097952416
7,Columbia County,Whatcom County,278,1.1392587788984965
7,Cowlitz County,Whatcom County,12860,0.9865020526837
7,Douglas County,Whatcom County,10496,0.9564060794244119
7,Ferry County,Whatcom County,338,0.9337357784443008
7,Franklin County,Whatcom County,21864,0.9056473648326212
7,Garfield County,Whatcom County,232,1.1355778454750893
7,Grant County,Whatcom County,4806,0.9777136333706217
7,Grays Harbor County,Whatcom County,17327,1.0558276368923518
7,Island County,Whatcom County,20444,1.044762671490879
7,Jefferson County,Whatcom County,1326,0.9878582809529072
7,King County,Whatcom County,1165157,1.0122758474595188
7,Kitsap County,Whatcom County,40784,0.9855657839936859
7,Kittitas County,Whatcom County,2129,1.010264875264094
7,Klickitat County,Whatcom County,957,1.0147840008243465
7,Lewis County,Whatcom County,4868,0.9463821437463935
7,Lincoln County,Whatcom County,470,0.9788559985851896
7,Mason County,Whatcom County,9883,0.9172036170452696
7,Okanogan County,Whatcom County,3063,0.9645754632140183
7,Pacific County,Whatcom County,2757,1.0501396987156186
7,Pend Oreille County,Whatcom County,252,0.9067334986622719
7,Pierce County,Whatcom County,140456,1.0034755248511114
7,San Juan County,Whatcom County,1106,0.9188094210286053
7,Skagit County,Whatcom County,53199,0.9499498088374398
7,Skamania County,Whatcom County,427,0.9797998419511282
7,Snohomish County,Whatcom County,232902,1.008520799156302
7,Spokane County,Whatcom County,38549,0.9476729220281447
7,Stevens County,Whatcom County,824,0.9569584998717131
7,Thurston County,Whatcom County,44010,1.0220747088640154
7,Wahkiakum County,Whatcom County,710,0.9906784290154019
7,Walla Walla County,Whatcom County,8081,0.956602339971038
7,Whatcom County,Whatcom County,212112,0.96933127198942
7,Whitman County,Whatcom County,9017,0.9805958148060109
7,Yakima County,Whatcom County,35134,0.9768725984106665
7,Adams County,Whitman County,70,1.0886484715368872
7,Asotin County,Whitman County,17,0.6267915600514562
7,Benton County,Whitman County,1143,0.9907005119426441
7,Chelan County,Whitman County,782,0.9630754636608712
7,Clallam County,Whitman County,1390,0.9651517927245801
7,Clark County,Whitman County,1809,1.0324508500961265
7,Columbia County,Whitman County,15,1.4628164235877317
7,Cowlitz County,Whitman County,546,0.9967142056114047
7,Douglas County,Whitman County,423,0.9172333860846026
7,Ferry County,Whitman County,11,0.7231376370421174
7,Franklin County,Whitman County,989,0.9748701694386309
7,Garfield County,Whitman County,14,1.6307145363320514
7,Grant County,Whitman County,197,0.9537073100710883
7,Grays Harbor County,Whitman County,749,1.0861065897726616
7,Island County,Whitman County,908,1.1042276154784287
7,Jefferson County,Whitman County,62,1.099167277620166
7,King County,Whitman County,48488,1.002466060110005
7,Kitsap County,Whitman County,1742,1.0017628704369217
7,Kittitas County,Whitman County,84,0.9485491934199155
7,Klickitat County,Whitman County,49,1.2364561937879819
7,Lewis County,Whitman County,209,0.9669037280144512
7,Lincoln County,Whitman County,20,0.9912242651349819
7,Mason County,Whitman County,436,0.9629071982867056
7,Okanogan County,Whitman County,131,0.9817061003470248
7,Pacific County,Whitman County,105,0.9517449699171354
7,Pend Oreille County,Whitman County,11,0.9418739506580487
7,Pierce County,Whitman County,5760,0.9792869166369332
7,San Juan County,Whitman County,56,1.1070808036077755
7,Skagit County,Whitman County,2213,0.9403717752107281
7,Skamania County,Whitman County,12,0.6552570718775619
7,Snohomish County,Whitman County,10035,1.0340701430598231
7,Spokane County,Whitman County,1702,0.9956940034298878
7,Stevens County,Whitman County,36,0.9949227784740456
7,Thurston County,Whitman County,1847,1.0207494378374977
7,Wahkiakum County,Whitman County,39,1.2949707107382264
7,Walla Walla County,Whitman County,423,1.1915922780746993
7,Whatcom County,Whitman County,9017,0.9805958148060109
7,Whitman County,Whitman County,388,1.0041085657947146
7,Yakima County,Whitman County,1376,0.9104366776675127
7,Adams County,Yakima County,308,1.2246802345293077
7,Asotin County,Yakima County,112,1.0557828576910857
7,Benton County,Yakima County,5388,1.1940049001307753
7,Chelan County,Yakima County,4416,1.3904807959433028
7,Clallam County,Yakima County,5826,1.0342693785367627
7,Clark County,Yakima County,6920,1.0097625947974505
7,Columbia County,Yakima County,30,0.7480010170874959
7,Cowlitz County,Yakima County,2603,1.2148832337053894
7,Douglas County,Yakima County,2245,1.2446240742379164
7,Ferry County,Yakima County,45,0.7563506064424066
7,Franklin County,Yakima County,6670,1.680965069020042
7,Garfield County,Yakima County,20,0.5956103934100787
7,Grant County,Yakima County,1141,1.4122672717486067
7,Grays Harbor County,Yakima County,2645,0.9806153167397026
7,Island County,Yakima County,2521,0.7838409822828297
7,Jefferson County,Yakima County,259,1.1739625165000922
7,King County,Yakima County,179077,0.9465805623565419
7,Kitsap County,Yakima County,7792,1.1456397902817441
7,Kittitas County,Yakima County,270,0.7795189947518006
7,Klickitat County,Yakima County,69,0.4451579258135511
7,Lewis County,Yakima County,1076,1.272716237618133
7,Lincoln County,Yakima County,90,1.1404251960028569
7,Mason County,Yakima County,2508,1.416145384564608
7,Okanogan County,Yakima County,572,1.0959445666620546
7,Pacific County,Yakima County,525,1.2166704482300834
7,Pend Oreille County,Yakima County,64,1.4010784062854957
7,Pierce County,Yakima County,23536,1.0230632615828343
7,San Juan County,Yakima County,196,0.9906716379796228
7,Skagit County,Yakima County,9840,1.0690441346075046
7,Skamania County,Yakima County,147,2.052249556696593
7,Snohomish County,Yakima County,37121,0.9779905405884051
7,Spokane County,Yakima County,7884,1.1792213036867965
7,Stevens County,Yakima County,231,1.632229482771721
7,Thurston County,Yakima County,7566,1.069057232453541
7,Wahkiakum County,Yakima County,82,0.6961319329909628
7,Walla Walla County,Yakima County,1528,1.1005075645058882
7,Whatcom County,Yakima County,35134,0.9768725984106665
7,Whitman County,Yakima County,1376,0.9104366776675127
7,Yakima County,Yakima County,7104,1.2017569134822883
7,Adams County,Garfield County,0,0
7,Asotin County,Garfield County,1,1.6594920609245216
7,Benton County,Garfield County,16,0.6241904218934284
7,Chelan County,Garfield County,14,0.7760372385300935
7,Clallam County,Garfield County,21,0.6562979938142193
7,Clark County,Garfield County,31,0.7963307271431977
7,Columbia County,Garfield County,0,0
7,Cowlitz County,Garfield County,11,0.9037985724746671
7,Douglas County,Garfield County,15,1.4639684127782355
7,Ferry County,Garfield County,2,5.917785737541352
7,Franklin County,Garfield County,7,0.31056284055879224
7,Garfield County,Garfield County,0,0
7,Grant County,Garfield County,5,1.089481475128285
7,Grays Harbor County,Garfield County,21,1.3706005011313476
7,Island County,Garfield County,26,1.4231381605005318
7,Jefferson County,Garfield County,0,0
7,King County,Garfield County,1087,1.0115000568191446
7,Kitsap County,Garfield County,24,0.6211964746893156
7,Kittitas County,Garfield County,4,2.0330194092493468
7,Klickitat County,Garfield County,1,1.1357522736957564
7,Lewis County,Garfield County,4,0.8329096627513034
7,Lincoln County,Garfield County,0,0
7,Mason County,Garfield County,9,0.894625790593437
7,Okanogan County,Garfield County,0,0
7,Pacific County,Garfield County,1,0.4079737793083334
7,Pend Oreille County,Garfield County,1,3.8539054989342887
7,Pierce County,Garfield County,116,0.8876595271301924
7,San Juan County,Garfield County,0,0
7,Skagit County,Garfield County,56,1.0710436214193373
7,Skamania County,Garfield County,0,0
7,Snohomish County,Garfield County,243,1.1270413654773204
7,Spokane County,Garfield County,37,0.9742468727953842
7,Stevens County,Garfield County,0,0
7,Thurston County,Garfield County,47,1.1690984169203407
7,Wahkiakum County,Garfield County,1,1.4945013073425046
7,Walla Walla County,Garfield County,6,0.760745730575017
7,Whatcom County,Garfield County,232,1.135577845475089
7,Whitman County,Garfield County,14,1.6307145363320514
7,Yakima County,Garfield County,20,0.5956103934100786
