n_mutations,group_1,group_2,n_pairs,RR
8,Cowlitz County,Skamania County,40,1.3627512771592105
8,Douglas County,Skamania County,47,1.7262399726962154
8,Ferry County,Skamania County,1,1.1045126404940617
8,Franklin County,Skamania County,149,2.5405491242948046
8,Garfield County,Skamania County,0,0
8,Grant County,Skamania County,22,1.7959188717000418
8,Grays Harbor County,Skamania County,39,1.0794892047535756
8,Island County,Skamania County,26,0.5915179764700222
8,Jefferson County,Skamania County,8,2.3008385745055127
8,King County,Skamania County,2340,0.8687596522887917
8,Kitsap County,Skamania County,120,1.2608379243253893
8,Kittitas County,Skamania County,7,1.32250468252143
8,Klickitat County,Skamania County,0,0
8,Lewis County,Skamania County,18,1.528121454772045
8,Lincoln County,Skamania County,1,0.7366697522047996
8,Mason County,Skamania County,49,1.9058943247296674
8,Okanogan County,Skamania County,9,1.4635127340924232
8,Pacific County,Skamania County,9,1.5832796876181228
8,Pend Oreille County,Skamania County,4,5.502046887828472
8,Pierce County,Skamania County,368,1.1311712470026922
8,San Juan County,Skamania County,2,0.8804739629280081
8,Skagit County,Skamania County,132,0.9817213151470391
8,Skamania County,Skamania County,0,0
8,Snohomish County,Skamania County,485,0.9037161817491777
8,Spokane County,Skamania County,118,1.2895452690963003
8,Stevens County,Skamania County,7,3.2151726965094682
8,Thurston County,Skamania County,114,1.1125599331318905
8,Wahkiakum County,Skamania County,0,0
8,Walla Walla County,Skamania County,27,1.5614475835705168
8,Whatcom County,Skamania County,452,0.8918976569956514
8,Whitman County,Skamania County,29,1.2750241712396466
8,Yakima County,Skamania County,159,1.814024384466324
8,Adams County,Snohomish County,1761,0.9277325328953805
8,Asotin County,Snohomish County,772,0.9386589392391539
8,Benton County,Snohomish County,32404,0.9782069151773111
8,Chelan County,Snohomish County,22780,0.9681012159829311
8,Clallam County,Snohomish County,41303,0.9899770313310504
8,Clark County,Snohomish County,49138,0.9968373543479498
8,Columbia County,Snohomish County,210,1.023141407632497
8,Cowlitz County,Snohomish County,14873,0.9866970439898178
8,Douglas County,Snohomish County,13574,0.9708224229000282
8,Ferry County,Snohomish County,459,0.9872156212132424
8,Franklin County,Snohomish County,27939,0.9276429085823621
8,Garfield County,Snohomish County,161,0.9951899437131703
8,Grant County,Snohomish County,6108,0.9709384602225786
8,Grays Harbor County,Snohomish County,18576,1.0012315856703575
8,Island County,Snohomish County,23349,1.034407182712909
8,Jefferson County,Snohomish County,1720,0.9632815730479711
8,King County,Snohomish County,1387416,1.0030420192279026
8,Kitsap County,Snohomish County,48570,0.9937445584402469
8,Kittitas County,Snohomish County,2690,0.9896465184642443
8,Klickitat County,Snohomish County,1222,1.1147393162441
8,Lewis County,Snohomish County,5836,0.9647822264607865
8,Lincoln County,Snohomish County,664,0.9525100357949591
8,Mason County,Snohomish County,12753,0.9659257399531542
8,Okanogan County,Snohomish County,3140,0.9942882038784855
8,Pacific County,Snohomish County,2946,1.0091983132145046
8,Pend Oreille County,Snohomish County,342,0.91604971639359
8,Pierce County,Snohomish County,165722,0.9919490078324119
8,San Juan County,Snohomish County,1196,1.0252891097126584
8,Skagit County,Snohomish County,69082,1.0004786710758988
8,Skamania County,Snohomish County,485,0.9037161817491777
8,Snohomish County,Snohomish County,276136,1.0019406398918662
8,Spokane County,Snohomish County,45947,0.9777782859515455
8,Stevens County,Snohomish County,1068,0.9552260565971195
8,Thurston County,Snohomish County,52760,1.0026560850707464
8,Wahkiakum County,Snohomish County,877,1.0758035343907995
8,Walla Walla County,Snohomish County,8756,0.98604796571394
8,Whatcom County,Snohomish County,264835,1.0176082305807197
8,Whitman County,Snohomish County,11941,1.0223268361567566
8,Yakima County,Snohomish County,43176,0.9592173911365923
8,Adams County,Spokane County,394,1.217373706116788
8,Asotin County,Spokane County,141,1.005481068245902
8,Benton County,Spokane County,6529,1.1559606187838727
8,Chelan County,Spokane County,4836,1.2053622977419212
8,Clallam County,Spokane County,6997,0.9836025822516328
8,Clark County,Spokane County,8673,1.0319067168705047
8,Columbia County,Spokane County,29,0.8286643007413234
8,Cowlitz County,Spokane County,2693,1.0478180312216892
8,Douglas County,Spokane County,2713,1.138009827683956
8,Ferry County,Spokane County,84,1.059602280706572
8,Franklin County,Spokane County,6543,1.2741224165738225
8,Garfield County,Spokane County,12,0.4350364175974701
8,Grant County,Spokane County,1196,1.1150340270643375
8,Grays Harbor County,Spokane County,2964,0.936968096971793
8,Island County,Spokane County,3536,0.918755101955068
8,Jefferson County,Spokane County,399,1.3105752630824952
8,King County,Spokane County,231269,0.9806050281359806
8,Kitsap County,Spokane County,8258,0.990936450395098
8,Kittitas County,Spokane County,491,1.0594331996308823
8,Klickitat County,Spokane County,181,0.9683780855410026
8,Lewis County,Spokane County,1177,1.1411815427683338
8,Lincoln County,Spokane County,180,1.5143918055787213
8,Mason County,Spokane County,2494,1.1078783966495538
8,Okanogan County,Spokane County,620,1.1514327915533316
8,Pacific County,Spokane County,526,1.0568023800386155
8,Pend Oreille County,Spokane County,75,1.1781985041323224
8,Pierce County,Spokane County,29570,1.038065532330456
8,San Juan County,Spokane County,186,0.9351738927174011
8,Skagit County,Spokane County,11669,0.9911533130948369
8,Skamania County,Spokane County,118,1.2895452690963003
8,Snohomish County,Spokane County,45947,0.9777782859515455
8,Spokane County,Spokane County,8226,1.0266825917250482
8,Stevens County,Spokane County,236,1.2379730087510308
8,Thurston County,Spokane County,9403,1.048040119999132
8,Wahkiakum County,Spokane County,144,1.036000894928663
8,Walla Walla County,Spokane County,1761,1.1630969305230805
8,Whatcom County,Spokane County,42309,0.9534595141201291
8,Whitman County,Spokane County,1897,0.952534378093859
8,Yakima County,Spokane County,9524,1.2409614511436144
8,Adams County,Stevens County,9,1.1687507021150423
8,Asotin County,Stevens County,5,1.498568051436625
8,Benton County,Stevens County,166,1.2352536281455309
8,Chelan County,Stevens County,94,0.9847156597236272
8,Clallam County,Stevens County,199,1.1757433813331064
8,Clark County,Stevens County,190,0.9501154358876509
8,Columbia County,Stevens County,2,2.401940844521518
8,Cowlitz County,Stevens County,64,1.0466010549262
8,Douglas County,Stevens County,60,1.0577892500320916
8,Ferry County,Stevens County,1,0.530170157467294
8,Franklin County,Stevens County,207,1.6941671703599461
8,Garfield County,Stevens County,1,1.5236880021388897
8,Grant County,Stevens County,33,1.2930715631037843
8,Grays Harbor County,Stevens County,91,1.2090372365158004
8,Island County,Stevens County,79,0.8627128734414146
8,Jefferson County,Stevens County,16,2.2088220716184197
8,King County,Stevens County,5235,0.932921408306372
8,Kitsap County,Stevens County,221,1.1145893236712325
8,Kittitas County,Stevens County,6,0.5441204098876092
8,Klickitat County,Stevens County,3,0.6745890890406244
8,Lewis County,Stevens County,30,1.2225065949196219
8,Lincoln County,Stevens County,5,1.7680210447981326
8,Mason County,Stevens County,81,1.5122804695494585
8,Okanogan County,Stevens County,17,1.3269284489145698
8,Pacific County,Stevens County,14,1.1821912868419382
8,Pend Oreille County,Stevens County,1,0.6602507200840267
8,Pierce County,Stevens County,667,0.9841265769970828
8,San Juan County,Stevens County,2,0.4226307626163415
8,Skagit County,Stevens County,317,1.131665664491743
8,Skamania County,Stevens County,7,3.2151726965094682
8,Snohomish County,Stevens County,1068,0.9552260565971195
8,Spokane County,Stevens County,236,1.2379730087510308
8,Stevens County,Stevens County,6,1.3228241144286712
8,Thurston County,Stevens County,231,1.08211927251104
8,Wahkiakum County,Stevens County,2,0.6047547860190666
8,Walla Walla County,Stevens County,64,1.776594067395065
8,Whatcom County,Stevens County,1038,0.9831471611452455
8,Whitman County,Stevens County,42,0.8863684687090446
8,Yakima County,Stevens County,292,1.5990919446373801
8,Adams County,Thurston County,340,0.9381463462098364
8,Asotin County,Thurston County,166,1.0571262381226232
8,Benton County,Thurston County,6742,1.0659801003550697
8,Chelan County,Thurston County,4568,1.016766866069252
8,Clallam County,Thurston County,8099,1.0167242082923647
8,Clark County,Thurston County,9491,1.0084329913164347
8,Columbia County,Thurston County,38,0.969679484499723
8,Cowlitz County,Thurston County,2941,1.0219002790832992
8,Douglas County,Thurston County,2747,1.029008251255998
8,Ferry County,Thurston County,84,0.9462521154103662
8,Franklin County,Thurston County,5737,0.9976611604893856
8,Garfield County,Thurston County,34,1.1007463751210615
8,Grant County,Thurston County,1212,1.0090752169364852
8,Grays Harbor County,Thurston County,3458,0.9761927375685696
8,Island County,Thurston County,4182,0.9703658743151548
8,Jefferson County,Thurston County,341,1.0002473944411556
8,King County,Thurston County,259082,0.981020117065731
8,Kitsap County,Thurston County,9775,1.0474943043841747
8,Kittitas County,Thurston County,479,0.9229784873190516
8,Klickitat County,Thurston County,215,1.027232654883328
8,Lewis County,Thurston County,1173,1.0156410998740728
8,Lincoln County,Thurston County,141,1.0593728476715354
8,Mason County,Thurston County,2478,0.9830167674429614
8,Okanogan County,Thurston County,595,0.9867970641899262
8,Pacific County,Thurston County,532,0.9545169609148428
8,Pend Oreille County,Thurston County,77,1.0802192386714957
8,Pierce County,Thurston County,32832,1.0292829164940354
8,San Juan County,Thurston County,245,1.100042573090933
8,Skagit County,Thurston County,13788,1.045857345284089
8,Skamania County,Thurston County,114,1.1125599331318907
8,Snohomish County,Thurston County,52760,1.0026560850707467
8,Spokane County,Thurston County,9403,1.048040119999132
8,Stevens County,Thurston County,231,1.08211927251104
8,Thurston County,Thurston County,10166,1.0118719485860128
8,Wahkiakum County,Thurston County,148,0.95087478892878
8,Walla Walla County,Thurston County,1578,0.9307381841608151
8,Whatcom County,Thurston County,51115,1.0286836572279476
8,Whitman County,Thurston County,2201,0.986954995304834
8,Yakima County,Thurston County,9076,1.0560813431334801
8,Adams County,Wahkiakum County,3,0.534317127317026
8,Asotin County,Wahkiakum County,0,0
8,Benton County,Wahkiakum County,84,0.8572861385076779
8,Chelan County,Wahkiakum County,54,0.7758454475785169
8,Clallam County,Wahkiakum County,106,0.8589419166343287
8,Clark County,Wahkiakum County,138,0.9464557733736466
8,Columbia County,Wahkiakum County,1,1.647140998128583
8,Cowlitz County,Wahkiakum County,41,0.9195672938512278
8,Douglas County,Wahkiakum County,25,0.604486175239475
8,Ferry County,Wahkiakum County,3,2.1813984411992293
8,Franklin County,Wahkiakum County,29,0.3255235249339496
8,Garfield County,Wahkiakum County,0,0
8,Grant County,Wahkiakum County,13,0.6986351605968727
8,Grays Harbor County,Wahkiakum County,37,0.674215098403295
8,Island County,Wahkiakum County,82,1.2281502620217182
8,Jefferson County,Wahkiakum County,2,0.37867724761335336
8,King County,Wahkiakum County,4223,1.0321621283867204
8,Kitsap County,Wahkiakum County,124,0.8577145072221154
8,Kittitas County,Wahkiakum County,8,0.9950209357721272
8,Klickitat County,Wahkiakum County,6,1.850409177200819
8,Lewis County,Wahkiakum County,16,0.8942282876804982
8,Lincoln County,Wahkiakum County,1,0.48497113575189005
8,Mason County,Wahkiakum County,33,0.8450058779264046
8,Okanogan County,Wahkiakum County,15,1.6057883710574774
8,Pacific County,Wahkiakum County,7,0.8106926282673068
8,Pend Oreille County,Wahkiakum County,0,0
8,Pierce County,Wahkiakum County,469,0.9490660424996074
8,San Juan County,Wahkiakum County,8,2.3185665301075273
8,Skagit County,Wahkiakum County,204,0.9988206441160228
8,Skamania County,Wahkiakum County,0,0
8,Snohomish County,Wahkiakum County,877,1.0758035343907995
8,Spokane County,Wahkiakum County,144,1.036000894928663
8,Stevens County,Wahkiakum County,2,0.6047547860190667
8,Thurston County,Wahkiakum County,148,0.95087478892878
8,Wahkiakum County,Wahkiakum County,4,1.6588525136053727
8,Walla Walla County,Wahkiakum County,49,1.8655323266174
8,Whatcom County,Wahkiakum County,788,1.023636725719811
8,Whitman County,Wahkiakum County,39,1.1288287980386733
8,Yakima County,Wahkiakum County,93,0.6985089870281692
8,Adams County,Walla Walla County,78,1.275355791489548
8,Asotin County,Walla Walla County,27,1.0188907275123495
8,Benton County,Walla Walla County,1253,1.1739686559864542
8,Chelan County,Walla Walla County,962,1.2688650743601926
8,Clallam County,Walla Walla County,1252,0.9313677070580306
8,Clark County,Walla Walla County,1814,1.1421349890533008
8,Columbia County,Walla Walla County,2,0.3024263917675475
8,Cowlitz County,Walla Walla County,806,1.6595625145377273
8,Douglas County,Walla Walla County,541,1.2008881088477634
8,Ferry County,Walla Walla County,47,3.137404512369456
8,Franklin County,Walla Walla County,1208,1.2448305304227318
8,Garfield County,Walla Walla County,3,0.5755389010317146
8,Grant County,Walla Walla County,296,1.460352547986227
8,Grays Harbor County,Walla Walla County,755,1.2629978656245229
8,Island County,Walla Walla County,823,1.1316090269675425
8,Jefferson County,Walla Walla County,69,1.1993535420085275
8,King County,Walla Walla County,43699,0.9805217972788918
8,Kitsap County,Walla Walla County,1612,1.0236347557517944
8,Kittitas County,Walla Walla County,63,0.719352398940024
8,Klickitat County,Walla Walla County,11,0.31143550578913765
8,Lewis County,Walla Walla County,209,1.0723427568262958
8,Lincoln County,Walla Walla County,15,0.6678302170100742
8,Mason County,Walla Walla County,409,0.9614528989318353
8,Okanogan County,Walla Walla County,115,1.1301961015802557
8,Pacific County,Walla Walla County,160,1.70112834769364
8,Pend Oreille County,Walla Walla County,18,1.4963692303508234
8,Pierce County,Walla Walla County,5258,0.9767942375162458
8,San Juan County,Walla Walla County,41,1.0908683642358878
8,Skagit County,Walla Walla County,1874,0.8423369352157651
8,Skamania County,Walla Walla County,27,1.5614475835705168
8,Snohomish County,Walla Walla County,8756,0.98604796571394
8,Spokane County,Walla Walla County,1761,1.1630969305230805
8,Stevens County,Walla Walla County,64,1.776594067395065
8,Thurston County,Walla Walla County,1578,0.930738184160815
8,Wahkiakum County,Walla Walla County,49,1.8655323266174
8,Walla Walla County,Walla Walla County,158,0.5522334396578782
8,Whatcom County,Walla Walla County,8019,0.9563101606792799
8,Whitman County,Walla Walla County,286,0.759955953522306
8,Yakima County,Walla Walla County,1674,1.1542593956663731
8,Adams County,Whatcom County,1691,0.9433944262872811
8,Asotin County,Whatcom County,624,0.8034546672756845
8,Benton County,Whatcom County,31622,1.0108988617937686
8,Chelan County,Whatcom County,21499,0.9675458927242053
8,Clallam County,Whatcom County,37697,0.9568339555804718
8,Clark County,Whatcom County,46353,0.9957972973416739
8,Columbia County,Whatcom County,211,1.0886420114906321
8,Cowlitz County,Whatcom County,13366,0.9390159605175157
8,Douglas County,Whatcom County,12915,0.978166155870271
8,Ferry County,Whatcom County,461,1.0499932973525454
8,Franklin County,Whatcom County,26046,0.9157929071561167
8,Garfield County,Whatcom County,153,1.0015157921612838
8,Grant County,Whatcom County,5579,0.9391507411181824
8,Grays Harbor County,Whatcom County,17458,0.9964674035391489
8,Island County,Whatcom County,22309,1.0466214085509986
8,Jefferson County,Whatcom County,1567,0.9293516412586679
8,King County,Whatcom County,1326276,1.0153893573357538
8,Kitsap County,Whatcom County,45790,0.992118554193268
8,Kittitas County,Whatcom County,2489,0.9697035507699078
8,Klickitat County,Whatcom County,1113,1.0751858624839445
8,Lewis County,Whatcom County,5357,0.937825258417686
8,Lincoln County,Whatcom County,601,0.9129820118995978
8,Mason County,Whatcom County,11756,0.9429251620761576
8,Okanogan County,Whatcom County,2847,0.9546768120321341
8,Pacific County,Whatcom County,2658,0.9642397215907395
8,Pend Oreille County,Whatcom County,341,0.9672385239548692
8,Pierce County,Whatcom County,156557,0.9923570061195149
8,San Juan County,Whatcom County,1036,0.9405051723538214
8,Skagit County,Whatcom County,62425,0.9573874963207624
8,Skamania County,Whatcom County,452,0.8918976569956515
8,Snohomish County,Whatcom County,264835,1.0176082305807197
8,Spokane County,Whatcom County,42309,0.9534595141201291
8,Stevens County,Whatcom County,1038,0.9831471611452455
8,Thurston County,Whatcom County,51115,1.0286836572279476
8,Wahkiakum County,Whatcom County,788,1.023636725719811
8,Walla Walla County,Whatcom County,8019,0.9563101606792799
8,Whatcom County,Whatcom County,235162,0.956882570918491
8,Whitman County,Whatcom County,10540,0.9555995616009225
8,Yakima County,Whatcom County,41342,0.972640590804708
8,Adams County,Whitman County,68,0.8452836000452675
8,Asotin County,Whitman County,21,0.602476226969236
8,Benton County,Whitman County,1382,0.9843969243182091
8,Chelan County,Whitman County,937,0.9395864318724092
8,Clallam County,Whitman County,1762,0.9965050989389287
8,Clark County,Whitman County,2092,1.0013792962924175
8,Columbia County,Whitman County,8,0.9196793889964797
8,Cowlitz County,Whitman County,621,0.9720910604747545
8,Douglas County,Whitman County,598,1.009167458055346
8,Ferry County,Whitman County,19,0.9642353166523921
8,Franklin County,Whitman County,1082,0.8476710124556593
8,Garfield County,Whitman County,5,0.729256329326623
8,Grant County,Whitman County,215,0.8064198992680413
8,Grays Harbor County,Whitman County,753,0.9576513285779518
8,Island County,Whitman County,1029,1.075644391394809
8,Jefferson County,Whitman County,68,0.8985946287884854
8,King County,Whitman County,59818,1.020409319834562
8,Kitsap County,Whitman County,2178,1.0514645508780263
8,Kittitas County,Whitman County,104,0.9027993971646261
8,Klickitat County,Whitman County,38,0.8179293820040685
8,Lewis County,Whitman County,210,0.8191499434477858
8,Lincoln County,Whitman County,20,0.676957768515226
8,Mason County,Whitman County,512,0.9150217988391258
8,Okanogan County,Whitman County,132,0.9862492139972571
8,Pacific County,Whitman County,97,0.7840533372019902
8,Pend Oreille County,Whitman County,14,0.8848121429623046
8,Pierce County,Whitman County,7092,1.0016315790360233
8,San Juan County,Whitman County,70,1.415934959922375
8,Skagit County,Whitman County,2816,0.9622893570302959
8,Skamania County,Whitman County,29,1.2750241712396466
8,Snohomish County,Whitman County,11941,1.0223268361567566
8,Spokane County,Whitman County,1897,0.952534378093859
8,Stevens County,Whitman County,42,0.8863684687090446
8,Thurston County,Whitman County,2201,0.9869549953048338
8,Wahkiakum County,Whitman County,39,1.1288287980386733
8,Walla Walla County,Whitman County,286,0.759955953522306
8,Whatcom County,Whitman County,10540,0.9555995616009225
8,Whitman County,Whitman County,428,0.8646153306541691
8,Yakima County,Whitman County,1683,0.882244287543424
8,Adams County,Yakima County,483,1.557995637492549
8,Asotin County,Yakima County,190,1.4144897257407303
8,Benton County,Yakima County,6388,1.1807356844345194
8,Chelan County,Yakima County,4943,1.2862142964525642
8,Clallam County,Yakima County,7405,1.0867365160174125
8,Clark County,Yakima County,8155,1.012946409683706
8,Columbia County,Yakima County,33,0.9844325899203302
8,Cowlitz County,Yakima County,2913,1.183263341698269
8,Douglas County,Yakima County,2823,1.2362278067944468
8,Ferry County,Yakima County,48,0.6321152192380847
8,Franklin County,Yakima County,8318,1.6910037218649883
8,Garfield County,Yakima County,22,0.832642280150145
8,Grant County,Yakima County,1323,1.2876807295449288
8,Grays Harbor County,Yakima County,3711,1.2246978908108337
8,Island County,Yakima County,2936,0.7964068188187927
8,Jefferson County,Yakima County,430,1.4745141258375296
8,King County,Yakima County,213009,0.9429009165667284
8,Kitsap County,Yakima County,9261,1.1601662314662253
8,Kittitas County,Yakima County,310,0.6983050635078456
8,Klickitat County,Yakima County,110,0.6143989632115365
8,Lewis County,Yakima County,1116,1.1296239242669024
8,Lincoln County,Yakima County,162,1.4228927663339246
8,Mason County,Yakima County,3001,1.3917237903570085
8,Okanogan County,Yakima County,545,1.056658905002516
8,Pacific County,Yakima County,501,1.0508414027863138
8,Pend Oreille County,Yakima County,74,1.2136133201442407
8,Pierce County,Yakima County,27976,1.0252988658027287
8,San Juan County,Yakima County,139,0.7296013707291282
8,Skagit County,Yakima County,12481,1.1067460775493785
8,Skamania County,Yakima County,159,1.814024384466324
8,Snohomish County,Yakima County,43176,0.9592173911365923
8,Spokane County,Yakima County,9524,1.2409614511436144
8,Stevens County,Yakima County,292,1.5990919446373801
8,Thurston County,Yakima County,9076,1.0560813431334803
8,Wahkiakum County,Yakima County,93,0.6985089870281692
8,Walla Walla County,Yakima County,1674,1.1542593956663731
8,Whatcom County,Yakima County,41342,0.9726405908047082
8,Whitman County,Yakima County,1683,0.8822442875434239
8,Yakima County,Yakima County,9050,1.2310590764395017
8,Adams County,Garfield County,0,0
8,Asotin County,Garfield County,0,0
8,Benton County,Garfield County,14,0.7199814061512552
8,Chelan County,Garfield County,7,0.5067878867313428
8,Clallam County,Garfield County,21,0.8574799143136171
8,Clark County,Garfield County,26,0.8985480701751642
8,Columbia County,Garfield County,0,0
8,Cowlitz County,Garfield County,11,1.2431944832497692
8,Douglas County,Garfield County,10,1.2184089868678452
8,Ferry County,Garfield County,1,3.6640422526946317
8,Franklin County,Garfield County,6,0.33937696503802856
8,Garfield County,Garfield County,0,0
8,Grant County,Garfield County,6,1.6248192897862008
8,Grays Harbor County,Garfield County,7,0.6427491623034439
8,Island County,Garfield County,8,0.6037739471424903
8,Jefferson County,Garfield County,2,1.9081650685878253
8,King County,Garfield County,871,1.0727332032660297
8,Kitsap County,Garfield County,31,1.0805117496611294
8,Kittitas County,Garfield County,3,1.880226701089557
8,Klickitat County,Garfield County,0,0
8,Lewis County,Garfield County,5,1.4081377946600293
8,Lincoln County,Garfield County,0,0
8,Mason County,Garfield County,4,0.5161221655750101
8,Okanogan County,Garfield County,1,0.539440785261194
8,Pacific County,Garfield County,1,0.5835860652804413
8,Pend Oreille County,Garfield County,0,0
8,Pierce County,Garfield County,102,1.0400889757057112
8,San Juan County,Garfield County,0,0
8,Skagit County,Garfield County,35,0.8635194345872783
8,Skamania County,Garfield County,0,0
8,Snohomish County,Garfield County,161,0.9951899437131703
8,Spokane County,Garfield County,12,0.4350364175974702
8,Stevens County,Garfield County,1,1.5236880021388897
8,Thurston County,Garfield County,34,1.1007463751210615
8,Wahkiakum County,Garfield County,0,0
8,Walla Walla County,Garfield County,3,0.5755389010317146
8,Whatcom County,Garfield County,153,1.0015157921612838
8,Whitman County,Garfield County,5,0.729256329326623
8,Yakima County,Garfield County,22,0.832642280150145
