n_mutations,group_1,group_2,n_pairs,RR
1,Skamania County,Lewis County,5,1.5520560201538407
1,Snohomish County,Lewis County,523,0.9973503411834275
1,Spokane County,Lewis County,119,1.4055687575109255
1,Stevens County,Lewis County,3,0.8969359455755118
1,Thurston County,Lewis County,110,1.0023585141384046
1,Wahkiakum County,Lewis County,0,0
1,Walla Walla County,Lewis County,29,2.195157163966667
1,Whatcom County,Lewis County,393,0.7746951996576177
1,Whitman County,Lewis County,18,1.1844577851667777
1,Yakima County,Lewis County,181,1.4978579995433587
1,Adams County,Mason County,49,13.29084306196778
1,Asotin County,Mason County,2,1.3013906003148052
1,Benton County,Mason County,150,2.560046565055456
1,Chelan County,Mason County,48,0.9994050263944386
1,Clallam County,Mason County,58,0.688751484546548
1,Clark County,Mason County,85,0.8821486644171753
1,Columbia County,Mason County,0,0
1,Cowlitz County,Mason County,14,0.6742052702097098
1,Douglas County,Mason County,20,0.6072624846539385
1,Ferry County,Mason County,3,0.9559700875063126
1,Franklin County,Mason County,1586,20.24368255392643
1,Garfield County,Mason County,1,0.419483772182691
1,Grant County,Mason County,4,0.5116922793807438
1,Grays Harbor County,Mason County,11,0.13120346417895956
1,Island County,Mason County,10,0.2605516651182032
1,Jefferson County,Mason County,8,1.4116151422631766
1,King County,Mason County,1248,0.4689074664741562
1,Kitsap County,Mason County,54,0.6644203238591693
1,Kittitas County,Mason County,1,0.8949996727796765
1,Klickitat County,Mason County,6,0.960910501395234
1,Lewis County,Mason County,43,2.1307897466477566
1,Lincoln County,Mason County,0,0
1,Mason County,Mason County,416,19.077432906723583
1,Okanogan County,Mason County,2,0.5430775670536044
1,Pacific County,Mason County,19,0.906540276720446
1,Pend Oreille County,Mason County,0,0
1,Pierce County,Mason County,331,0.8168327509993948
1,San Juan County,Mason County,0,0
1,Skagit County,Mason County,89,0.7228787122182408
1,Skamania County,Mason County,3,0.8618131263961891
1,Snohomish County,Mason County,354,0.6247464187009134
1,Spokane County,Mason County,102,1.1149612325712954
1,Stevens County,Mason County,3,0.8300722411606151
1,Thurston County,Mason County,112,0.9445020017796002
1,Wahkiakum County,Mason County,0,0
1,Walla Walla County,Mason County,72,5.043761931030763
1,Whatcom County,Mason County,322,0.5874198901661587
1,Whitman County,Mason County,27,1.644240371584181
1,Yakima County,Mason County,153,1.1717580900211755
1,Adams County,Okanogan County,1,1.6060598071618082
1,Asotin County,Okanogan County,3,11.55857215547947
1,Benton County,Okanogan County,4,0.4042237818383292
1,Chelan County,Okanogan County,15,1.8492550563692274
1,Clallam County,Okanogan County,10,0.7031367838989762
1,Clark County,Okanogan County,15,0.9217632265651535
1,Columbia County,Okanogan County,0,0
1,Cowlitz County,Okanogan County,2,0.5702947411600204
1,Douglas County,Okanogan County,6,1.0787056928934913
1,Ferry County,Okanogan County,1,1.8868106217813527
1,Franklin County,Okanogan County,1,0.07557733942984568
1,Garfield County,Okanogan County,0,0
1,Grant County,Okanogan County,2,1.514900581781107
1,Grays Harbor County,Okanogan County,22,1.5537479240995737
1,Island County,Okanogan County,4,0.6171050609546579
1,Jefferson County,Okanogan County,0,0
1,King County,Okanogan County,420,0.9343877088589507
1,Kitsap County,Okanogan County,15,1.0928125443539822
1,Kittitas County,Okanogan County,0,0
1,Klickitat County,Okanogan County,3,2.844842371600567
1,Lewis County,Okanogan County,1,0.2934116857377359
1,Lincoln County,Okanogan County,0,0
1,Mason County,Okanogan County,2,0.5430775670536044
1,Okanogan County,Okanogan County,84,135.05678834025736
1,Pacific County,Okanogan County,12,3.3901585767803524
1,Pend Oreille County,Okanogan County,0,0
1,Pierce County,Okanogan County,46,0.6721531592589269
1,San Juan County,Okanogan County,0,0
1,Skagit County,Okanogan County,11,0.5290215673821322
1,Skamania County,Okanogan County,1,1.7009718004008028
1,Snohomish County,Okanogan County,97,1.0136254618821121
1,Spokane County,Okanogan County,17,1.1003067585396902
1,Stevens County,Okanogan County,1,1.6383244015021123
1,Thurston County,Okanogan County,13,0.6491326834715493
1,Wahkiakum County,Okanogan County,0,0
1,Walla Walla County,Okanogan County,1,0.4147891109765167
1,Whatcom County,Okanogan County,92,0.9937699659640913
1,Whitman County,Okanogan County,1,0.36058429470545134
1,Yakima County,Okanogan County,10,0.45347337547369326
1,Adams County,Pierce County,47,0.6860138002321333
1,Asotin County,Pierce County,33,1.155500544066656
1,Benton County,Pierce County,1373,1.2609727095580767
1,Chelan County,Pierce County,1003,1.1237760431507415
1,Clallam County,Pierce County,1588,1.0147606009448713
1,Clark County,Pierce County,2084,1.1638556369003594
1,Columbia County,Pierce County,19,0.9020455557531029
1,Cowlitz County,Pierce County,440,1.1402375221170575
1,Douglas County,Pierce County,687,1.1224880807133737
1,Ferry County,Pierce County,73,1.2517697527508724
1,Franklin County,Pierce County,1223,0.8400233088464804
1,Garfield County,Pierce County,37,0.8352095149314284
1,Grant County,Pierce County,154,1.0601031823274067
1,Grays Harbor County,Pierce County,1343,0.8619998175981494
1,Island County,Pierce County,676,0.9478052138652896
1,Jefferson County,Pierce County,153,1.452768105581313
1,King County,Pierce County,46676,0.9437234320713286
1,Kitsap County,Pierce County,1577,1.0441415701439087
1,Kittitas County,Pierce County,17,0.818748170213295
1,Klickitat County,Pierce County,140,1.2065304013099096
1,Lewis County,Pierce County,471,1.2559478139377311
1,Lincoln County,Pierce County,0,0
1,Mason County,Pierce County,331,0.8168327509993948
1,Okanogan County,Pierce County,46,0.6721531592589269
1,Pacific County,Pierce County,394,1.0115987162153988
1,Pend Oreille County,Pierce County,0,0
1,Pierce County,Pierce County,8854,1.1757722633026328
1,San Juan County,Pierce County,11,1.2760745138823069
1,Skagit County,Pierce County,2340,1.0227508069495397
1,Skamania County,Pierce County,82,1.2676058849584066
1,Snohomish County,Pierce County,10497,0.9968831491148253
1,Spokane County,Pierce County,1853,1.0899675265983253
1,Stevens County,Pierce County,81,1.2060302452124279
1,Thurston County,Pierce County,2320,1.0528133648665012
1,Wahkiakum County,Pierce County,4,0.9361950181592681
1,Walla Walla County,Pierce County,221,0.8330918793269498
1,Whatcom County,Pierce County,9777,0.9597915801580617
1,Whitman County,Pierce County,313,1.0257096118263023
1,Yakima County,Pierce County,3523,1.451903384136888
1,Adams County,Skagit County,16,0.7686440278812599
1,Asotin County,Skagit County,10,1.1524616822235425
1,Benton County,Skagit County,411,1.2423594057625413
1,Chelan County,Skagit County,295,1.0878553017008066
1,Clallam County,Skagit County,451,0.9485493285345286
1,Clark County,Skagit County,502,0.9227316069383756
1,Columbia County,Skagit County,2,0.3125180789517222
1,Cowlitz County,Skagit County,106,0.9041048465089353
1,Douglas County,Skagit County,151,0.8120302883037674
1,Ferry County,Skagit County,9,0.5079423018437695
1,Franklin County,Skagit County,267,0.6035960950808541
1,Garfield County,Skagit County,11,0.8172532842976085
1,Grant County,Skagit County,59,1.3367485115945825
1,Grays Harbor County,Skagit County,525,1.1090745633233778
1,Island County,Skagit County,243,1.121370046508694
1,Jefferson County,Skagit County,26,0.8125470052744777
1,King County,Skagit County,13860,0.9223263532487411
1,Kitsap County,Skagit County,583,1.2704761836346217
1,Kittitas County,Skagit County,5,0.7925774384966962
1,Klickitat County,Skagit County,21,0.5956618811027495
1,Lewis County,Skagit County,93,0.8162137674640572
1,Lincoln County,Skagit County,1,1.1554944761241308
1,Mason County,Skagit County,89,0.7228787122182408
1,Okanogan County,Skagit County,11,0.5290215673821322
1,Pacific County,Skagit County,141,1.1915202854259224
1,Pend Oreille County,Skagit County,0,0
1,Pierce County,Skagit County,2340,1.0227508069495397
1,San Juan County,Skagit County,2,0.7636311320472515
1,Skagit County,Skagit County,1290,1.8557264757594236
1,Skamania County,Skagit County,14,0.7123094568922798
1,Snohomish County,Skagit County,3160,0.987725851341052
1,Spokane County,Skagit County,553,1.0706155609026666
1,Stevens County,Skagit County,12,0.5880641530274594
1,Thurston County,Skagit County,704,1.0514928983356944
1,Wahkiakum County,Skagit County,1,0.7703296507494204
1,Walla Walla County,Skagit County,61,0.7568341892217392
1,Whatcom County,Skagit County,3636,1.1748041588638372
1,Whitman County,Skagit County,88,0.949146039832742
1,Yakima County,Skagit County,774,1.0498719079349705
1,Adams County,Skamania County,1,1.6991107809255281
1,Asotin County,Skamania County,2,8.152164061763427
1,Benton County,Skamania County,3,0.3207326009429849
1,Chelan County,Skamania County,8,1.0434112732113432
1,Clallam County,Skamania County,13,0.9670371365118133
1,Clark County,Skamania County,20,1.3002237556647125
1,Columbia County,Skamania County,0,0
1,Cowlitz County,Skamania County,9,2.715012681408973
1,Douglas County,Skamania County,0,0
1,Ferry County,Skamania County,0,0
1,Franklin County,Skamania County,0,0
1,Garfield County,Skamania County,1,2.627728009756231
1,Grant County,Skamania County,4,3.205340049052493
1,Grays Harbor County,Skamania County,6,0.44830038598006233
1,Island County,Skamania County,6,0.9792878110978032
1,Jefferson County,Skamania County,1,1.1053290062390981
1,King County,Skamania County,369,0.8684887048266123
1,Kitsap County,Skamania County,15,1.1561272919990566
1,Kittitas County,Skamania County,0,0
1,Klickitat County,Skamania County,0,0
1,Lewis County,Skamania County,5,1.5520560201538405
1,Lincoln County,Skamania County,0,0
1,Mason County,Skamania County,3,0.8618131263961891
1,Okanogan County,Skamania County,1,1.7009718004008028
1,Pacific County,Skamania County,13,3.885456947451333
1,Pend Oreille County,Skamania County,0,0
1,Pierce County,Skamania County,82,1.2676058849584066
1,San Juan County,Skamania County,0,0
1,Skagit County,Skamania County,14,0.71230945689228
1,Skamania County,Skamania County,0,0
1,Snohomish County,Skamania County,97,1.0723523136713422
1,Spokane County,Skamania County,20,1.3694772960898878
1,Stevens County,Skamania County,0,0
1,Thurston County,Skamania County,33,1.7432675479378115
1,Wahkiakum County,Skamania County,0,0
1,Walla Walla County,Skamania County,5,2.1941046252697554
1,Whatcom County,Skamania County,114,1.3027553730348451
1,Whitman County,Skamania County,5,1.9073781058289523
1,Yakima County,Skamania County,13,0.6236703932210041
1,Adams County,Snohomish County,73,0.7619969253646697
1,Asotin County,Snohomish County,39,0.9765987991784064
1,Benton County,Snohomish County,1229,0.807202312946352
1,Chelan County,Snohomish County,1216,0.9743338162730371
1,Clallam County,Snohomish County,2240,1.0236617639222887
1,Clark County,Snohomish County,2665,1.064373314493043
1,Columbia County,Snohomish County,43,1.4599523794999392
1,Cowlitz County,Snohomish County,462,0.8562094008575971
1,Douglas County,Snohomish County,851,0.9943743786217405
1,Ferry County,Snohomish County,93,1.1404596022440339
1,Franklin County,Snohomish County,1056,0.5187094529301679
1,Garfield County,Snohomish County,79,1.2753111743013084
1,Grant County,Snohomish County,202,0.9944298481433214
1,Grays Harbor County,Snohomish County,2225,1.021307546780549
1,Island County,Snohomish County,1117,1.1200075108343066
1,Jefferson County,Snohomish County,143,0.9710380942720526
1,King County,Snohomish County,68768,0.9943353182181884
1,Kitsap County,Snohomish County,2115,1.0014595893413907
1,Kittitas County,Snohomish County,29,0.9988373722227357
1,Klickitat County,Snohomish County,178,1.0970479255728016
1,Lewis County,Snohomish County,523,0.9973503411834275
1,Lincoln County,Snohomish County,1,0.2510689220559871
1,Mason County,Snohomish County,354,0.6247464187009135
1,Okanogan County,Snohomish County,97,1.0136254618821121
1,Pacific County,Snohomish County,516,0.9474517751489212
1,Pend Oreille County,Snohomish County,0,0
1,Pierce County,Snohomish County,10497,0.9968831491148253
1,San Juan County,Snohomish County,5,0.41480952339684823
1,Skagit County,Snohomish County,3160,0.987725851341052
1,Skamania County,Snohomish County,97,1.0723523136713422
1,Snohomish County,Snohomish County,16444,1.1168166766064578
1,Spokane County,Snohomish County,2366,0.9952868008910798
1,Stevens County,Snohomish County,101,1.0754492442532124
1,Thurston County,Snohomish County,3126,1.0144899351379888
1,Wahkiakum County,Snohomish County,5,0.8368964068532903
1,Walla Walla County,Snohomish County,422,1.137649402116363
1,Whatcom County,Snohomish County,14550,1.0214795544033735
1,Whitman County,Snohomish County,478,1.1202200688344264
1,Yakima County,Snohomish County,2911,0.8579513150656198
1,Adams County,Spokane County,33,2.133552730598683
1,Asotin County,Spokane County,9,1.395896346290047
1,Benton County,Spokane County,301,1.224492395925229
1,Chelan County,Spokane County,264,1.3101988381739789
1,Clallam County,Spokane County,386,1.0925840348682074
1,Clark County,Spokane County,462,1.142872603011585
1,Columbia County,Spokane County,2,0.4205903581941542
1,Cowlitz County,Spokane County,113,1.2971062202543686
1,Douglas County,Spokane County,130,0.9408552225861883
1,Ferry County,Spokane County,14,1.0633691961027008
1,Franklin County,Spokane County,305,0.9279384402262777
1,Garfield County,Spokane County,12,1.199856757893983
1,Grant County,Spokane County,70,2.1344201098243065
1,Grays Harbor County,Spokane County,276,0.7846838061127213
1,Island County,Spokane County,194,1.2048377712346883
1,Jefferson County,Spokane County,23,0.9673578238465546
1,King County,Spokane County,9733,0.8716703573219499
1,Kitsap County,Spokane County,380,1.1144632102826884
1,Kittitas County,Spokane County,4,0.8533277303433742
1,Klickitat County,Spokane County,26,0.9925171695628199
1,Lewis County,Spokane County,119,1.4055687575109255
1,Lincoln County,Spokane County,13,20.21600761162165
1,Mason County,Spokane County,102,1.1149612325712954
1,Okanogan County,Spokane County,17,1.1003067585396902
1,Pacific County,Spokane County,175,1.9902358414354824
1,Pend Oreille County,Spokane County,1,29.546472663139333
1,Pierce County,Spokane County,1853,1.0899675265983253
1,San Juan County,Spokane County,0,0
1,Skagit County,Spokane County,553,1.0706155609026669
1,Skamania County,Spokane County,20,1.3694772960898878
1,Snohomish County,Spokane County,2366,0.9952868008910796
1,Spokane County,Spokane County,1102,2.8712709766119526
1,Stevens County,Spokane County,12,0.7914233749055177
1,Thurston County,Spokane County,523,1.0512827541208158
1,Wahkiakum County,Spokane County,0,0
1,Walla Walla County,Spokane County,75,1.252322944185052
1,Whatcom County,Spokane County,2300,1.0001234335595408
1,Whitman County,Spokane County,103,1.4951052244182517
1,Yakima County,Spokane County,609,1.1117235705941646
1,Adams County,Stevens County,1,1.636531924038762
1,Asotin County,Stevens County,1,3.925958473940758
1,Benton County,Stevens County,8,0.8237864125410593
1,Chelan County,Stevens County,9,1.1306048212935969
1,Clallam County,Stevens County,12,0.8597730585264715
1,Clark County,Stevens County,16,1.0018688403023635
1,Columbia County,Stevens County,0,0
1,Cowlitz County,Stevens County,4,1.162230130980131
1,Douglas County,Stevens County,4,0.7327814714373195
1,Ferry County,Stevens County,0,0
1,Franklin County,Stevens County,3,0.23103385345797692
1,Garfield County,Stevens County,1,2.53094784868262
1,Grant County,Stevens County,4,3.0872862302815864
1,Grays Harbor County,Stevens County,4,0.28785954843809064
1,Island County,Stevens County,5,0.7860169093911867
1,Jefferson County,Stevens County,1,1.0646193441789529
1,King County,Stevens County,421,0.9543829900543194
1,Kitsap County,Stevens County,14,1.039310263536652
1,Kittitas County,Stevens County,0,0
1,Klickitat County,Stevens County,0,0
1,Lewis County,Stevens County,3,0.8969359455755118
1,Lincoln County,Stevens County,0,0
1,Mason County,Stevens County,3,0.8300722411606152
1,Okanogan County,Stevens County,1,1.6383244015021123
1,Pacific County,Stevens County,13,3.742354180413505
1,Pend Oreille County,Stevens County,0,0
1,Pierce County,Stevens County,81,1.2060302452124279
1,San Juan County,Stevens County,2,26.013742236024846
1,Skagit County,Stevens County,12,0.5880641530274594
1,Skamania County,Stevens County,0,0
1,Snohomish County,Stevens County,101,1.0754492442532124
1,Spokane County,Stevens County,12,0.7914233749055177
1,Stevens County,Stevens County,0,0
1,Thurston County,Stevens County,33,1.679062381551709
1,Wahkiakum County,Stevens County,0,0
1,Walla Walla County,Stevens County,5,2.1132949683122755
1,Whatcom County,Stevens County,96,1.056652149369428
1,Whitman County,Stevens County,4,1.469702951187844
1,Yakima County,Stevens County,22,1.0165698905987282
1,Adams County,Thurston County,18,0.8978157313727858
1,Asotin County,Thurston County,8,0.9572511851557026
1,Benton County,Thurston County,259,0.8128578901622917
1,Chelan County,Thurston County,297,1.1371427769239089
1,Clallam County,Thurston County,437,0.9542765398217478
1,Clark County,Thurston County,685,1.3072892276344874
1,Columbia County,Thurston County,8,1.2979099699086218
1,Cowlitz County,Thurston County,230,2.036808502214312
1,Douglas County,Thurston County,210,1.172530118253334
1,Ferry County,Thurston County,31,1.8165317718306562
1,Franklin County,Thurston County,150,0.3520755369384776
1,Garfield County,Thurston County,10,0.7713889626571969
1,Grant County,Thurston County,49,1.1526652719086568
1,Grays Harbor County,Thurston County,419,0.919019857752413
1,Island County,Thurston County,170,0.8145186450674575
1,Jefferson County,Thurston County,18,0.5840594864588798
1,King County,Thurston County,14133,0.976484103205445
1,Kitsap County,Thurston County,456,1.0317447013760683
1,Kittitas County,Thurston County,7,1.1520708081273732
1,Klickitat County,Thurston County,65,1.9142704780669397
1,Lewis County,Thurston County,110,1.0023585141384044
1,Lincoln County,Thurston County,1,1.1997128340273775
1,Mason County,Thurston County,112,0.9445020017796001
1,Okanogan County,Thurston County,13,0.6491326834715493
1,Pacific County,Thurston County,138,1.2107956315703556
1,Pend Oreille County,Thurston County,0,0
1,Pierce County,Thurston County,2320,1.0528133648665012
1,San Juan County,Thurston County,0,0
1,Skagit County,Thurston County,704,1.0514928983356944
1,Skamania County,Thurston County,33,1.7432675479378115
1,Snohomish County,Thurston County,3126,1.0144899351379886
1,Spokane County,Thurston County,523,1.0512827541208156
1,Stevens County,Thurston County,33,1.679062381551709
1,Thurston County,Thurston County,944,1.4639124696316104
1,Wahkiakum County,Thurston County,1,0.7998085560182515
1,Walla Walla County,Thurston County,58,0.7471509144380729
1,Whatcom County,Thurston County,3069,1.0295511315918733
1,Whitman County,Thurston County,116,1.2990258345351706
1,Yakima County,Thurston County,437,0.61544071304126
1,Adams County,Walla Walla County,6,2.4860117614106767
1,Asotin County,Walla Walla County,0,0
1,Benton County,Walla Walla County,41,1.068897204404788
1,Chelan County,Walla Walla County,27,0.8587357331554644
1,Clallam County,Walla Walla County,65,1.1790803176175402
1,Clark County,Walla Walla County,68,1.0780210635409437
1,Columbia County,Walla Walla County,2,2.69539116243103
1,Cowlitz County,Walla Walla County,10,0.7356302609198907
1,Douglas County,Walla Walla County,23,1.066767488229746
1,Ferry County,Walla Walla County,5,2.433820426231104
1,Franklin County,Walla Walla County,276,5.381345749716857
1,Garfield County,Walla Walla County,1,0.6407825013901179
1,Grant County,Walla Walla County,5,0.9770445261134153
1,Grays Harbor County,Walla Walla County,44,0.8016794883881948
1,Island County,Walla Walla County,28,1.1144160623230346
1,Jefferson County,Walla Walla County,1,0.26953911624310306
1,King County,Walla Walla County,1336,0.7667865733254381
1,Kitsap County,Walla Walla County,32,0.60144318161149
1,Kittitas County,Walla Walla County,0,0
1,Klickitat County,Walla Walla County,10,2.4463983095707995
1,Lewis County,Walla Walla County,29,2.1951571639666665
1,Lincoln County,Walla Walla County,1,9.965854166356836
1,Mason County,Walla Walla County,72,5.043761931030763
1,Okanogan County,Walla Walla County,1,0.4147891109765167
1,Pacific County,Walla Walla County,10,0.7288346003109311
1,Pend Oreille County,Walla Walla County,0,0
1,Pierce County,Walla Walla County,221,0.8330918793269498
1,San Juan County,Walla Walla County,0,0
1,Skagit County,Walla Walla County,61,0.7568341892217393
1,Skamania County,Walla Walla County,5,2.1941046252697554
1,Snohomish County,Walla Walla County,422,1.137649402116363
1,Spokane County,Walla Walla County,75,1.252322944185052
1,Stevens County,Walla Walla County,5,2.1132949683122755
1,Thurston County,Walla Walla County,58,0.7471509144380728
1,Wahkiakum County,Walla Walla County,0,0
1,Walla Walla County,Walla Walla County,284,30.39036399076659
1,Whatcom County,Walla Walla County,271,0.7551922868432908
1,Whitman County,Walla Walla County,13,1.2093176021076584
1,Yakima County,Walla Walla County,31,0.36266337796077824
1,Adams County,Whatcom County,59,0.6366117252947829
1,Asotin County,Whatcom County,39,1.0095049406049126
1,Benton County,Whatcom County,1241,0.8425478196862839
1,Chelan County,Whatcom County,1214,1.00550712077953
1,Clallam County,Whatcom County,2057,0.9717062987191897
1,Clark County,Whatcom County,2655,1.0961085173046896
1,Columbia County,Whatcom County,17,0.5966386988135797
1,Cowlitz County,Whatcom County,596,1.141764508461345
1,Douglas County,Whatcom County,735,0.8877689828137507
1,Ferry County,Whatcom County,95,1.204239381886323
1,Franklin County,Whatcom County,763,0.38741554718853005
1,Garfield County,Whatcom County,46,0.7676074271786933
1,Grant County,Whatcom County,180,0.9159832873790708
1,Grays Harbor County,Whatcom County,1838,0.8720960021674001
1,Island County,Whatcom County,1097,1.1370161996858066
1,Jefferson County,Whatcom County,95,0.6668314869092951
1,King County,Whatcom County,61478,0.9188792938604329
1,Kitsap County,Whatcom County,1872,0.91626514237841306
1,Kittitas County,Whatcom County,33,1.1749056390100499
1,Klickitat County,Whatcom County,196,1.2486879835786864
1,Lewis County,Whatcom County,393,0.7746951996576179
1,Lincoln County,Whatcom County,1,0.25952859809073664
1,Mason County,Whatcom County,322,0.5874198901661588
1,Okanogan County,Whatcom County,92,0.9937699659640914
1,Pacific County,Whatcom County,534,1.0135400909271033
1,Pend Oreille County,Whatcom County,0,0
1,Pierce County,Whatcom County,9777,0.9597915801580617
1,San Juan County,Whatcom County,13,1.1148445865810774
1,Skagit County,Whatcom County,3636,1.1748041588638372
1,Skamania County,Whatcom County,114,1.3027553730348451
1,Snohomish County,Whatcom County,14550,1.0214795544033737
1,Spokane County,Whatcom County,2300,1.0001234335595408
1,Stevens County,Whatcom County,96,1.0566521493694279
1,Thurston County,Whatcom County,3069,1.0295511315918733
1,Wahkiakum County,Whatcom County,5,0.8650953269691222
1,Walla Walla County,Whatcom County,271,0.755192286843291
1,Whatcom County,Whatcom County,21346,1.5490857287806563
1,Whitman County,Whatcom County,575,1.3929501027468916
1,Yakima County,Whatcom County,2497,0.7607312272848427
1,Adams County,Whitman County,3,1.0805693470440167
1,Asotin County,Whitman County,2,1.7281546512654968
1,Benton County,Whitman County,40,0.9065495279253121
1,Chelan County,Whitman County,33,0.9124081813370745
1,Clallam County,Whitman County,73,1.1511511547551674
1,Clark County,Whitman County,86,1.1852125607703714
1,Columbia County,Whitman County,0,0
1,Cowlitz County,Whitman County,16,1.0231964601898278
1,Douglas County,Whitman County,28,1.1289622669749124
1,Ferry County,Whitman County,4,1.6926141957124787
1,Franklin County,Whitman County,87,1.4746213825232308
1,Garfield County,Whitman County,3,1.6711343201323712
1,Grant County,Whitman County,5,0.8493639346390018
1,Grays Harbor County,Whitman County,43,0.6810766815415596
1,Island County,Whitman County,34,1.176380207698016
1,Jefferson County,Whitman County,5,1.1715781532600609
1,King County,Whitman County,1639,0.8177611141818997
1,Kitsap County,Whitman County,51,0.8332863424671165
1,Kittitas County,Whitman County,0,0
1,Klickitat County,Whitman County,8,1.7013615558970396
1,Lewis County,Whitman County,18,1.1844577851667775
1,Lincoln County,Whitman County,0,0
1,Mason County,Whitman County,27,1.6442403715841811
1,Okanogan County,Whitman County,1,0.36058429470545145
1,Pacific County,Whitman County,14,0.8870262615329253
1,Pend Oreille County,Whitman County,0,0
1,Pierce County,Whitman County,313,1.0257096118263023
1,San Juan County,Whitman County,0,0
1,Skagit County,Whitman County,88,0.94914603983274215
1,Skamania County,Whitman County,5,1.9073781058289523
1,Snohomish County,Whitman County,478,1.1202200688344264
1,Spokane County,Whitman County,103,1.4951052244182514
1,Stevens County,Whitman County,4,1.469702951187844
1,Thurston County,Whitman County,116,1.2990258345351704
1,Wahkiakum County,Whitman County,0,0
1,Walla Walla County,Whitman County,13,1.2093176021076584
1,Whatcom County,Whitman County,575,1.3929501027468916
1,Whitman County,Whitman County,38,3.0729824417860305
1,Yakima County,Whitman County,118,1.2000614255289332
1,Adams County,Yakima County,8,0.362381787140028
1,Asotin County,Yakima County,4,0.4346679179081176
1,Benton County,Yakima County,977,2.7846530661979205
1,Chelan County,Yakima County,427,1.4847320811438214
1,Clallam County,Yakima County,525,1.0411511505433158
1,Clark County,Yakima County,722,1.2513534012265657
1,Columbia County,Yakima County,1,0.14733850242259144
1,Cowlitz County,Yakima County,112,0.9007454056417635
1,Douglas County,Yakima County,361,1.8305162307715983
1,Ferry County,Yakima County,10,0.5321609149196427
1,Franklin County,Yakima County,843,1.7969410734371998
1,Garfield County,Yakima County,4,0.2802173887021875
1,Grant County,Yakima County,35,0.7477162906739871
1,Grays Harbor County,Yakima County,126,0.25098229573126163
1,Island County,Yakima County,187,0.8136832671360918
1,Jefferson County,Yakima County,58,1.7091266281020612
1,King County,Yakima County,13065,0.819788652323223
1,Kitsap County,Yakima County,489,1.0047960831498273
1,Kittitas County,Yakima County,0,0
1,Klickitat County,Yakima County,22,0.5884022105791088
1,Lewis County,Yakima County,181,1.4978579995433587
1,Lincoln County,Yakima County,0,0
1,Mason County,Yakima County,153,1.1717580900211755
1,Okanogan County,Yakima County,10,0.4534733754736933
1,Pacific County,Yakima County,39,0.31075493611416083
1,Pend Oreille County,Yakima County,0,0
1,Pierce County,Yakima County,3523,1.4519033841368878
1,San Juan County,Yakima County,0,0
1,Skagit County,Yakima County,774,1.0498719079349708
1,Skamania County,Yakima County,13,0.6236703932210041
1,Snohomish County,Yakima County,2911,0.8579513150656198
1,Spokane County,Yakima County,609,1.1117235705941646
1,Stevens County,Yakima County,22,1.0165698905987282
1,Thurston County,Yakima County,437,0.61544071304126
1,Wahkiakum County,Yakima County,1,0.7263529680833016
1,Walla Walla County,Yakima County,31,0.36266337796077824
1,Whatcom County,Yakima County,2497,0.7607312272848427
1,Whitman County,Yakima County,118,1.2000614255289332
1,Yakima County,Yakima County,3076,3.9341669580791905
1,Adams County,Kittitas County,0,0
1,Asotin County,Kittitas County,2,25.398258430692554
1,Benton County,Kittitas County,5,1.6654165740902283
1,Chelan County,Kittitas County,7,2.8444257678112472
1,Clallam County,Kittitas County,0,0
1,Clark County,Kittitas County,4,0.8101755242878318
1,Columbia County,Kittitas County,0,0
1,Cowlitz County,Kittitas County,3,2.8195619062045054
1,Douglas County,Kittitas County,6,3.5554451177319772
1,Ferry County,Kittitas County,0,0
1,Franklin County,Kittitas County,1,0.2491050934998163
1,Garfield County,Kittitas County,0,0
1,Grant County,Kittitas County,1,2.4965780345959394
1,Grays Harbor County,Kittitas County,0,0
1,Island County,Kittitas County,1,0.5084990258588472
1,Jefferson County,Kittitas County,0,0
1,King County,Kittitas County,143,1.0485879738775636
1,Kitsap County,Kittitas County,6,1.4407766830255393
1,Kittitas County,Kittitas County,2,34.93406665015835
1,Klickitat County,Kittitas County,0,0
1,Lewis County,Kittitas County,0,0
1,Lincoln County,Kittitas County,0,0
1,Mason County,Kittitas County,1,0.8949996727796765
1,Okanogan County,Kittitas County,0,0
1,Pacific County,Kittitas County,0,0
1,Pend Oreille County,Kittitas County,0,0
1,Pierce County,Kittitas County,17,0.818748170213295
1,San Juan County,Kittitas County,0,0
1,Skagit County,Kittitas County,5,0.7925774384966963
1,Skamania County,Kittitas County,0,0
1,Snohomish County,Kittitas County,29,0.9988373722227356
1,Spokane County,Kittitas County,4,0.8533277303433743
1,Stevens County,Kittitas County,0,0
1,Thurston County,Kittitas County,7,1.1520708081273732
1,Wahkiakum County,Kittitas County,0,0
1,Walla Walla County,Kittitas County,0,0
1,Whatcom County,Kittitas County,33,1.1749056390100499
1,Whitman County,Kittitas County,0,0
1,Yakima County,Kittitas County,0,0
1,Adams County,Asotin County,0,0
1,Asotin County,Asotin County,0,0
1,Benton County,Asotin County,4,0.9686517396808256
1,Chelan County,Asotin County,5,1.4771389907831187
1,Clallam County,Asotin County,9,1.5164501189758235
1,Clark County,Asotin County,14,2.0615883747954147
1,Columbia County,Asotin County,0,0
1,Cowlitz County,Asotin County,1,0.6833059037783448
1,Douglas County,Asotin County,4,1.723286609994326
1,Ferry County,Asotin County,1,4.521412329885499
1,Franklin County,Asotin County,2,0.36221580524645197
1,Garfield County,Asotin County,0,0
